index,size,time,ip
0,236,1647333004.481934000,192.168.10.155
1,677,1647333004.481958000,192.168.10.155
2,74,1647333004.482196000,192.168.10.155
3,97,1647333004.482412000,192.168.10.155
4,-66,1647333004.486499000,54.230.130.235
5,-66,1647333004.486500000,54.230.130.235
6,-97,1647333004.486501000,54.230.130.235
7,66,1647333004.486524000,192.168.10.155
8,-66,1647333004.487121000,54.230.130.235
9,-74,1647333004.487122000,54.239.168.97
10,66,1647333004.487139000,192.168.10.155
11,583,1647333004.489788000,192.168.10.155
12,-66,1647333004.493927000,54.239.168.97
13,-1494,1647333004.494836000,54.239.168.97
14,66,1647333004.494855000,192.168.10.155
15,-1494,1647333004.494935000,54.239.168.97
16,66,1647333004.494943000,192.168.10.155
17,-1208,1647333004.496783000,54.239.168.97
18,66,1647333004.496792000,192.168.10.155
19,130,1647333004.501190000,192.168.10.155
20,517,1647333004.501393000,192.168.10.155
21,-66,1647333004.504018000,54.239.168.97
22,-66,1647333004.504057000,54.239.168.97
23,-772,1647333004.507495000,54.239.168.97
24,66,1647333004.507511000,192.168.10.155
25,90,1647333004.507820000,192.168.10.155
26,66,1647333004.507851000,192.168.10.155
27,-90,1647333004.507908000,54.239.168.97
28,54,1647333004.507938000,192.168.10.155
29,-1172,1647333004.734026000,54.230.130.235
30,66,1647333004.734043000,192.168.10.155
31,-2922,1647333004.740116000,54.230.130.235
32,66,1647333004.740140000,192.168.10.155
33,-8885,1647333004.741085000,54.230.130.235
34,66,1647333004.741098000,192.168.10.155
35,74,1647333004.806662000,192.168.10.155
36,74,1647333004.806824000,192.168.10.155
37,74,1647333004.807716000,192.168.10.155
38,74,1647333004.808907000,192.168.10.155
39,-74,1647333004.810085000,54.230.129.136
40,-74,1647333004.810087000,54.230.129.136
41,66,1647333004.810129000,192.168.10.155
42,66,1647333004.810172000,192.168.10.155
43,-74,1647333004.810899000,54.230.129.136
44,66,1647333004.810942000,192.168.10.155
45,-74,1647333004.813703000,54.230.129.136
46,66,1647333004.813735000,192.168.10.155
47,583,1647333004.814710000,192.168.10.155
48,583,1647333004.816979000,192.168.10.155
49,-66,1647333004.817955000,54.230.129.136
50,-1494,1647333004.818310000,54.230.129.136
51,66,1647333004.818353000,192.168.10.155
52,-1494,1647333004.818411000,54.230.129.136
53,66,1647333004.818421000,192.168.10.155
54,583,1647333004.819832000,192.168.10.155
55,-1494,1647333004.820000000,54.230.129.136
56,-66,1647333004.820001000,54.230.129.136
57,66,1647333004.820015000,192.168.10.155
58,-997,1647333004.821184000,54.230.129.136
59,-1494,1647333004.821185000,54.230.129.136
60,66,1647333004.821209000,192.168.10.155
61,66,1647333004.821231000,192.168.10.155
62,-2922,1647333004.821804000,54.230.129.136
63,66,1647333004.821843000,192.168.10.155
64,583,1647333004.823076000,192.168.10.155
65,-997,1647333004.823112000,54.230.129.136
66,66,1647333004.823123000,192.168.10.155
67,-66,1647333004.823183000,54.230.129.136
68,74,1647333004.823366000,192.168.10.155
69,74,1647333004.827558000,192.168.10.155
70,130,1647333004.829523000,192.168.10.155
71,130,1647333004.829813000,192.168.10.155
72,236,1647333004.830068000,192.168.10.155
73,394,1647333004.830102000,192.168.10.155
74,236,1647333004.830555000,192.168.10.155
75,897,1647333004.830568000,192.168.10.155
76,325,1647333004.830889000,192.168.10.155
77,-4350,1647333004.832124000,54.230.129.136
78,66,1647333004.832139000,192.168.10.155
79,-66,1647333004.832931000,54.230.129.136
80,-997,1647333004.832931000,54.230.129.136
81,-74,1647333004.832932000,54.230.129.136
82,-4350,1647333004.832932000,54.230.129.136
83,-997,1647333004.832933000,54.230.129.136
84,-396,1647333004.832933000,54.230.130.235
85,66,1647333004.832944000,192.168.10.155
86,54,1647333004.832959000,192.168.10.155
87,66,1647333004.832966000,192.168.10.155
88,66,1647333004.832972000,192.168.10.155
89,66,1647333004.832976000,192.168.10.155
90,-66,1647333004.832997000,54.230.129.136
91,-74,1647333004.832998000,54.230.130.15
92,-66,1647333004.832998000,54.230.129.136
93,-128,1647333004.832998000,54.230.129.136
94,-128,1647333004.832998000,54.230.129.136
95,66,1647333004.833007000,192.168.10.155
96,66,1647333004.833013000,192.168.10.155
97,66,1647333004.833016000,192.168.10.155
98,97,1647333004.834217000,192.168.10.155
99,97,1647333004.834256000,192.168.10.155
100,284,1647333004.834390000,192.168.10.155
101,-66,1647333004.834561000,54.230.129.136
102,-66,1647333004.834562000,54.230.129.136
103,-66,1647333004.834562000,54.230.129.136
104,-66,1647333004.834562000,54.230.129.136
105,-97,1647333004.834563000,54.230.129.136
106,-16472,1647333004.834566000,54.230.129.136
107,66,1647333004.834588000,192.168.10.155
108,66,1647333004.834596000,192.168.10.155
109,-66,1647333004.834602000,54.230.129.136
110,-97,1647333004.834603000,54.230.129.136
111,66,1647333004.834605000,192.168.10.155
112,-16472,1647333004.835893000,54.230.129.136
113,66,1647333004.835902000,192.168.10.155
114,-16472,1647333004.835936000,54.230.129.136
115,66,1647333004.835940000,192.168.10.155
116,-785,1647333004.835959000,54.230.129.136
117,-12064,1647333004.835961000,54.230.129.136
118,66,1647333004.835966000,192.168.10.155
119,66,1647333004.835969000,192.168.10.155
120,-8634,1647333004.836283000,54.230.129.136
121,66,1647333004.836290000,192.168.10.155
122,-2922,1647333004.837387000,54.230.130.235
123,66,1647333004.837407000,192.168.10.155
124,-1487,1647333004.838580000,54.230.130.235
125,-16472,1647333004.838585000,54.230.130.235
126,66,1647333004.838602000,192.168.10.155
127,66,1647333004.838626000,192.168.10.155
128,-4162,1647333004.838649000,54.230.130.235
129,-5778,1647333004.838651000,54.230.129.136
130,-66,1647333004.838651000,54.230.129.136
131,66,1647333004.838656000,192.168.10.155
132,66,1647333004.838666000,192.168.10.155
133,-66,1647333004.838677000,54.230.130.15
134,130,1647333004.838754000,192.168.10.155
135,253,1647333004.839111000,192.168.10.155
136,178,1647333004.839394000,192.168.10.155
137,130,1647333004.839633000,192.168.10.155
138,253,1647333004.839803000,192.168.10.155
139,445,1647333004.839973000,192.168.10.155
140,-2922,1647333004.840543000,54.230.130.15
141,-25770,1647333004.840550000,54.230.129.136
142,66,1647333004.840564000,192.168.10.155
143,66,1647333004.840579000,192.168.10.155
144,-2922,1647333004.841870000,54.230.129.136
145,66,1647333004.841889000,192.168.10.155
146,-3561,1647333004.841930000,54.230.129.136
147,-1122,1647333004.841930000,54.230.130.15
148,66,1647333004.841939000,192.168.10.155
