index,size,time,ip
0,-3813,1647323485.830288000,54.230.130.93
1,66,1647323485.830304000,192.168.10.155
2,236,1647323485.849047000,192.168.10.155
3,677,1647323485.849071000,192.168.10.155
4,97,1647323485.849514000,192.168.10.155
5,583,1647323485.853255000,192.168.10.155
6,-66,1647323485.859176000,54.230.130.235
7,-66,1647323485.859177000,54.230.130.235
8,-66,1647323485.859177000,54.230.130.235
9,-97,1647323485.860040000,54.230.130.235
10,-66,1647323485.860040000,54.239.168.127
11,-2922,1647323485.860041000,54.239.168.127
12,66,1647323485.860049000,192.168.10.155
13,66,1647323485.860068000,192.168.10.155
14,74,1647323485.865915000,192.168.10.155
15,-1208,1647323485.866061000,54.239.168.127
16,66,1647323485.866075000,192.168.10.155
17,-74,1647323485.868636000,54.230.130.7
18,66,1647323485.868664000,192.168.10.155
19,282,1647323485.868810000,192.168.10.155
20,130,1647323485.869071000,192.168.10.155
21,500,1647323485.869243000,192.168.10.155
22,-66,1647323485.872135000,54.230.130.7
23,-66,1647323485.872137000,54.239.168.127
24,-66,1647323485.872137000,54.239.168.127
25,-2922,1647323485.872933000,54.230.130.7
26,66,1647323485.872950000,192.168.10.155
27,-1109,1647323485.874172000,54.230.130.7
28,66,1647323485.874187000,192.168.10.155
29,-5778,1647323485.874837000,54.239.168.127
30,66,1647323485.874840000,192.168.10.155
31,159,1647323485.875776000,192.168.10.155
32,-10760,1647323485.875807000,54.239.168.127
33,66,1647323485.875813000,192.168.10.155
34,-17202,1647323485.875846000,54.239.168.127
35,66,1647323485.875850000,192.168.10.155
36,-2922,1647323485.875865000,54.239.168.127
37,-2922,1647323485.875866000,54.239.168.127
38,66,1647323485.875871000,192.168.10.155
39,66,1647323485.875874000,192.168.10.155
40,-66,1647323485.876697000,54.213.16.197
41,-66,1647323485.878298000,54.230.130.7
42,-237,1647323485.878653000,54.230.130.7
43,66,1647323485.878660000,192.168.10.155
44,-135,1647323485.878761000,54.230.130.7
45,66,1647323485.878764000,192.168.10.155
46,243,1647323485.879035000,192.168.10.155
47,104,1647323485.879707000,192.168.10.155
48,-1494,1647323485.879927000,54.239.168.127
49,66,1647323485.879934000,192.168.10.155
50,-1494,1647323485.880046000,54.239.168.127
51,66,1647323485.880052000,192.168.10.155
52,-8634,1647323485.880521000,54.239.168.127
53,-2922,1647323485.880522000,54.239.168.127
54,66,1647323485.880534000,192.168.10.155
55,66,1647323485.880552000,192.168.10.155
56,-14778,1647323485.880754000,54.239.168.127
57,66,1647323485.880760000,192.168.10.155
58,-2490,1647323485.880781000,54.239.168.127
59,-2922,1647323485.880782000,54.239.168.127
60,-546,1647323485.880782000,54.239.168.127
61,66,1647323485.880787000,192.168.10.155
62,66,1647323485.880792000,192.168.10.155
63,90,1647323485.881003000,192.168.10.155
64,66,1647323485.881028000,192.168.10.155
65,-66,1647323485.882382000,54.230.130.7
66,-104,1647323485.882383000,54.230.130.7
67,66,1647323485.882402000,192.168.10.155
68,-66,1647323485.883142000,54.230.130.7
69,-60,1647323485.884855000,54.239.168.127
70,-60,1647323485.884856000,54.239.168.127
71,74,1647323485.885219000,192.168.10.155
72,-74,1647323485.887706000,54.239.168.127
73,66,1647323485.887734000,192.168.10.155
74,583,1647323485.890819000,192.168.10.155
75,538,1647323485.890981000,192.168.10.155
76,-66,1647323485.893772000,54.230.130.93
77,-66,1647323485.894518000,54.239.168.127
78,-1060,1647323485.894519000,54.230.130.93
79,66,1647323485.894536000,192.168.10.155
80,-1494,1647323485.895396000,54.239.168.127
81,66,1647323485.895420000,192.168.10.155
82,-1494,1647323485.895507000,54.239.168.127
83,66,1647323485.895526000,192.168.10.155
84,-1208,1647323485.896886000,54.239.168.127
85,66,1647323485.896901000,192.168.10.155
86,561,1647323485.899823000,192.168.10.155
87,130,1647323485.900492000,192.168.10.155
88,501,1647323485.900650000,192.168.10.155
89,-66,1647323485.902359000,54.230.130.93
90,-1448,1647323485.902449000,54.230.130.93
91,-66,1647323485.902897000,54.239.168.127
92,-66,1647323485.905566000,54.239.168.127
93,-675,1647323485.905568000,54.239.168.127
94,-90,1647323485.905568000,54.239.168.127
95,66,1647323485.905601000,192.168.10.155
96,90,1647323485.905941000,192.168.10.155
97,66,1647323485.905969000,192.168.10.155
98,74,1647323485.908608000,192.168.10.155
99,-60,1647323485.910867000,54.239.168.127
100,-60,1647323485.910868000,54.239.168.127
101,-74,1647323485.911742000,54.239.168.127
102,66,1647323485.911762000,192.168.10.155
103,583,1647323485.914285000,192.168.10.155
104,-66,1647323485.917446000,54.239.168.127
105,-2922,1647323485.919222000,54.239.168.127
106,66,1647323485.919250000,192.168.10.155
107,-1208,1647323485.921104000,54.239.168.127
108,66,1647323485.921122000,192.168.10.155
109,130,1647323485.925542000,192.168.10.155
110,508,1647323485.925718000,192.168.10.155
111,-66,1647323485.928309000,54.239.168.127
112,-66,1647323485.928650000,54.239.168.127
113,-1494,1647323485.930911000,54.239.168.127
114,66,1647323485.930925000,192.168.10.155
115,-1494,1647323485.931003000,54.239.168.127
116,66,1647323485.931010000,192.168.10.155
117,-1246,1647323485.931571000,54.239.168.127
118,-90,1647323485.931572000,54.239.168.127
