index,size,time,ip
0,236,1647361999.941496000,192.168.10.155
1,677,1647361999.941521000,192.168.10.155
2,130,1647361999.941779000,192.168.10.155
3,500,1647361999.942076000,192.168.10.155
4,-66,1647361999.944179000,13.224.141.10
5,-66,1647361999.944273000,13.224.141.10
6,549,1647361999.945038000,192.168.10.155
7,-1494,1647361999.947072000,13.224.141.10
8,66,1647361999.947078000,192.168.10.155
9,-1494,1647361999.947175000,13.224.141.10
10,66,1647361999.947178000,192.168.10.155
11,-13616,1647361999.948280000,13.224.141.10
12,66,1647361999.948289000,192.168.10.155
13,-20058,1647361999.948326000,13.224.141.10
14,66,1647361999.948331000,192.168.10.155
15,-2922,1647361999.948344000,13.224.141.10
16,-66,1647361999.948344000,99.86.218.18
17,66,1647361999.948350000,192.168.10.155
18,-3816,1647361999.948591000,99.86.218.18
19,66,1647361999.948598000,192.168.10.155
20,-1494,1647361999.949309000,13.224.141.10
21,66,1647361999.949319000,192.168.10.155
22,-1494,1647361999.949421000,13.224.141.10
23,66,1647361999.949424000,192.168.10.155
24,-66,1647361999.950624000,162.219.225.115
25,-66,1647361999.950625000,162.219.225.115
26,-125,1647361999.950719000,162.219.225.115
27,66,1647361999.950728000,192.168.10.155
28,97,1647361999.950871000,192.168.10.155
29,-1494,1647361999.952053000,13.224.141.10
30,66,1647361999.952070000,192.168.10.155
31,-1494,1647361999.952145000,13.224.141.10
32,66,1647361999.952151000,192.168.10.155
33,-25770,1647361999.953246000,13.224.141.10
34,66,1647361999.953262000,192.168.10.155
35,-3402,1647361999.953292000,13.224.141.10
36,66,1647361999.953299000,192.168.10.155
37,90,1647361999.953589000,192.168.10.155
38,66,1647361999.953626000,192.168.10.155
39,-60,1647361999.955576000,13.224.141.10
40,-60,1647361999.955577000,13.224.141.10
41,74,1647361999.956155000,192.168.10.155
42,-74,1647361999.958245000,13.224.141.10
43,66,1647361999.958270000,192.168.10.155
44,-66,1647361999.960026000,162.219.225.115
45,583,1647361999.961833000,192.168.10.155
46,74,1647361999.962505000,192.168.10.155
47,-66,1647361999.964297000,13.224.141.10
48,-74,1647361999.964701000,13.33.5.12
49,66,1647361999.964720000,192.168.10.155
50,282,1647361999.964895000,192.168.10.155
51,-1494,1647361999.965734000,13.224.141.10
52,66,1647361999.965746000,192.168.10.155
53,-1494,1647361999.965854000,13.224.141.10
54,66,1647361999.965858000,192.168.10.155
55,-66,1647361999.967263000,13.33.5.12
56,-1208,1647361999.967592000,13.224.141.10
57,66,1647361999.967605000,192.168.10.155
58,-2922,1647361999.968164000,13.33.5.12
59,66,1647361999.968185000,192.168.10.155
60,-1109,1647361999.969491000,13.33.5.12
61,66,1647361999.969504000,192.168.10.155
62,159,1647361999.970957000,192.168.10.155
63,-66,1647361999.973477000,13.33.5.12
64,130,1647361999.973795000,192.168.10.155
65,-237,1647361999.973811000,13.33.5.12
66,66,1647361999.973819000,192.168.10.155
67,-135,1647361999.973926000,13.33.5.12
68,66,1647361999.973931000,192.168.10.155
69,501,1647361999.974562000,192.168.10.155
70,243,1647361999.975054000,192.168.10.155
71,104,1647361999.975340000,192.168.10.155
72,-66,1647361999.976081000,13.224.141.10
73,-66,1647361999.976775000,13.224.141.10
74,-66,1647361999.976871000,13.33.5.12
75,-104,1647361999.977117000,13.33.5.12
76,66,1647361999.977129000,192.168.10.155
77,-66,1647361999.977227000,13.33.5.12
78,-675,1647361999.977779000,13.224.141.10
79,66,1647361999.977787000,192.168.10.155
80,-90,1647361999.977884000,13.224.141.10
81,90,1647361999.978053000,192.168.10.155
82,66,1647361999.978078000,192.168.10.155
83,-60,1647361999.980222000,13.224.141.10
84,-60,1647361999.980223000,13.224.141.10
85,74,1647361999.980725000,192.168.10.155
86,538,1647361999.981654000,192.168.10.155
87,-74,1647361999.983017000,13.224.141.10
88,66,1647361999.983034000,192.168.10.155
89,-1060,1647361999.985071000,99.86.218.18
90,583,1647361999.986138000,192.168.10.155
91,-66,1647361999.988576000,13.224.141.10
92,-1494,1647361999.989335000,13.224.141.10
93,66,1647361999.989360000,192.168.10.155
94,-1494,1647361999.989443000,13.224.141.10
95,66,1647361999.989451000,192.168.10.155
96,561,1647361999.989913000,192.168.10.155
97,-1208,1647361999.991053000,13.224.141.10
98,66,1647361999.991059000,192.168.10.155
99,-1449,1647361999.992149000,99.86.218.18
100,130,1647361999.994421000,192.168.10.155
