index,size,time,ip
0,243,1647439836.842226000,192.168.10.155
1,684,1647439836.842252000,192.168.10.155
2,583,1647439836.844018000,192.168.10.155
3,74,1647439836.844286000,192.168.10.155
4,-66,1647439836.845182000,104.93.9.144
5,-74,1647439836.847209000,99.86.218.18
6,-66,1647439836.847209000,13.224.141.101
7,66,1647439836.847226000,192.168.10.155
8,284,1647439836.847361000,192.168.10.155
9,-2922,1647439836.849015000,13.224.141.101
10,66,1647439836.849029000,192.168.10.155
11,-143,1647439836.850301000,104.93.9.144
12,-66,1647439836.850301000,99.86.218.18
13,-1208,1647439836.850301000,13.224.141.101
14,66,1647439836.850309000,192.168.10.155
15,66,1647439836.850326000,192.168.10.155
16,104,1647439836.850372000,192.168.10.155
17,-2922,1647439836.851525000,99.86.218.18
18,66,1647439836.851536000,192.168.10.155
19,-66,1647439836.853565000,104.93.9.144
20,-1122,1647439836.853567000,99.86.218.18
21,66,1647439836.853603000,192.168.10.155
22,159,1647439836.855727000,192.168.10.155
23,130,1647439836.857937000,192.168.10.155
24,508,1647439836.858449000,192.168.10.155
25,-66,1647439836.864022000,13.224.141.101
26,-66,1647439836.864023000,99.86.218.18
27,-237,1647439836.864023000,99.86.218.18
28,-4100,1647439836.864024000,13.224.141.101
29,66,1647439836.864051000,192.168.10.155
30,66,1647439836.864067000,192.168.10.155
31,90,1647439836.864344000,192.168.10.155
32,66,1647439836.864377000,192.168.10.155
33,538,1647439836.864989000,192.168.10.155
34,-90,1647439836.865092000,13.224.141.101
35,54,1647439836.865119000,192.168.10.155
36,74,1647439836.866470000,192.168.10.155
37,-66,1647439836.867908000,99.86.218.18
38,-1060,1647439836.867909000,99.86.218.18
39,66,1647439836.867941000,192.168.10.155
40,-74,1647439836.869333000,13.224.141.101
41,66,1647439836.869361000,192.168.10.155
42,583,1647439836.872097000,192.168.10.155
43,561,1647439836.872252000,192.168.10.155
44,-66,1647439836.876262000,99.86.218.18
45,-66,1647439836.876263000,13.224.141.101
46,-1449,1647439836.876264000,99.86.218.18
47,-2922,1647439836.877289000,13.224.141.101
48,66,1647439836.877302000,192.168.10.155
49,-1208,1647439836.879463000,13.224.141.101
50,66,1647439836.879571000,192.168.10.155
51,130,1647439836.883690000,192.168.10.155
52,506,1647439836.883875000,192.168.10.155
53,-66,1647439836.886490000,13.224.141.101
54,-2822,1647439836.886491000,13.224.141.101
55,66,1647439836.886507000,192.168.10.155
56,90,1647439836.886803000,192.168.10.155
57,66,1647439836.886835000,192.168.10.155
58,-90,1647439836.887780000,13.224.141.101
59,54,1647439836.887814000,192.168.10.155
60,74,1647439836.888999000,192.168.10.155
61,74,1647439836.891240000,192.168.10.155
62,-74,1647439836.892972000,13.224.141.101
63,66,1647439836.892994000,192.168.10.155
64,-74,1647439836.894481000,99.86.218.51
65,66,1647439836.894488000,192.168.10.155
66,583,1647439836.896689000,192.168.10.155
