index,size,time,ip
0,236,1647309294.927028000,192.168.10.155
1,677,1647309294.927269000,192.168.10.155
2,74,1647309294.927677000,192.168.10.155
3,97,1647309294.927711000,192.168.10.155
4,74,1647309294.927826000,192.168.10.155
5,-66,1647309294.930271000,54.230.130.235
6,-97,1647309294.930271000,54.230.130.235
7,66,1647309294.930291000,192.168.10.155
8,-66,1647309294.931424000,54.230.130.235
9,-66,1647309294.931425000,54.230.130.235
10,-74,1647309294.931425000,54.239.168.31
11,-74,1647309294.931425000,54.230.130.22
12,66,1647309294.931443000,192.168.10.155
13,66,1647309294.931452000,192.168.10.155
14,583,1647309294.934381000,192.168.10.155
15,284,1647309294.934504000,192.168.10.155
16,-66,1647309294.937189000,54.239.168.31
17,-66,1647309294.937781000,54.230.130.22
18,-1494,1647309294.938147000,54.239.168.31
19,66,1647309294.938170000,192.168.10.155
20,-1494,1647309294.938233000,54.239.168.31
21,66,1647309294.938239000,192.168.10.155
22,-2922,1647309294.938536000,54.230.130.22
23,66,1647309294.938542000,192.168.10.155
24,-1208,1647309294.939711000,54.239.168.31
25,66,1647309294.939719000,192.168.10.155
26,-1122,1647309294.939789000,54.230.130.22
27,66,1647309294.939797000,192.168.10.155
28,159,1647309294.941187000,192.168.10.155
29,-66,1647309294.943605000,54.230.130.22
30,-237,1647309294.943788000,54.230.130.22
31,66,1647309294.943835000,192.168.10.155
32,130,1647309294.950116000,192.168.10.155
33,500,1647309294.950889000,192.168.10.155
34,538,1647309294.951402000,192.168.10.155
35,-66,1647309294.952615000,54.239.168.31
36,-66,1647309294.953169000,54.239.168.31
37,-66,1647309294.953668000,54.230.130.22
38,-1060,1647309294.954285000,54.230.130.22
39,66,1647309294.954299000,192.168.10.155
40,-1494,1647309294.955650000,54.239.168.31
41,66,1647309294.955667000,192.168.10.155
42,-1494,1647309294.955739000,54.239.168.31
43,66,1647309294.955744000,192.168.10.155
44,-13616,1647309294.956847000,54.239.168.31
45,66,1647309294.956864000,192.168.10.155
46,-20058,1647309294.956908000,54.239.168.31
47,66,1647309294.956912000,192.168.10.155
48,-2922,1647309294.956923000,54.239.168.31
49,66,1647309294.956926000,192.168.10.155
50,561,1647309294.957508000,192.168.10.155
51,-2922,1647309294.960172000,54.239.168.31
52,66,1647309294.960190000,192.168.10.155
53,-21486,1647309294.961553000,54.239.168.31
54,66,1647309294.961621000,192.168.10.155
55,-1494,1647309294.961740000,54.239.168.31
56,66,1647309294.961777000,192.168.10.155
57,-5778,1647309294.961967000,54.239.168.31
58,-3402,1647309294.961972000,54.239.168.31
59,-66,1647309294.961973000,54.230.130.22
60,66,1647309294.962033000,192.168.10.155
61,66,1647309294.962091000,192.168.10.155
62,-1448,1647309294.962158000,54.230.130.22
63,90,1647309294.962593000,192.168.10.155
64,66,1647309294.962683000,192.168.10.155
65,-60,1647309294.964914000,54.239.168.31
66,-60,1647309294.965007000,54.239.168.31
67,74,1647309294.968233000,192.168.10.155
68,-74,1647309294.970735000,54.239.168.31
69,66,1647309294.970751000,192.168.10.155
70,583,1647309294.973169000,192.168.10.155
71,-66,1647309294.976063000,54.239.168.31
72,-1494,1647309294.976768000,54.239.168.31
73,66,1647309294.976785000,192.168.10.155
74,-1494,1647309294.976849000,54.239.168.31
75,66,1647309294.976854000,192.168.10.155
76,-1208,1647309294.978783000,54.239.168.31
77,66,1647309294.978792000,192.168.10.155
78,130,1647309294.984181000,192.168.10.155
79,501,1647309294.984381000,192.168.10.155
80,-66,1647309294.986917000,54.239.168.31
81,-66,1647309294.986918000,54.239.168.31
82,-675,1647309294.987335000,54.239.168.31
83,66,1647309294.987347000,192.168.10.155
84,-90,1647309294.987631000,54.239.168.31
85,90,1647309294.987696000,192.168.10.155
86,66,1647309294.987717000,192.168.10.155
87,-60,1647309294.990453000,54.239.168.31
88,66,1647309295.007491000,192.168.10.155
89,74,1647309295.018441000,192.168.10.155
90,-74,1647309295.021141000,54.239.168.31
91,66,1647309295.021162000,192.168.10.155
92,583,1647309295.023114000,192.168.10.155
93,-66,1647309295.025887000,54.239.168.31
94,-1494,1647309295.026662000,54.239.168.31
95,66,1647309295.026678000,192.168.10.155
96,-1494,1647309295.026771000,54.239.168.31
97,66,1647309295.026776000,192.168.10.155
98,-1208,1647309295.028315000,54.239.168.31
99,66,1647309295.028326000,192.168.10.155
100,130,1647309295.031841000,192.168.10.155
101,508,1647309295.032041000,192.168.10.155
102,-66,1647309295.034515000,54.239.168.31
103,-66,1647309295.034516000,54.239.168.31
104,-1494,1647309295.035241000,54.239.168.31
105,66,1647309295.035248000,192.168.10.155
106,-1494,1647309295.035346000,54.239.168.31
107,66,1647309295.035353000,192.168.10.155
108,-1246,1647309295.035647000,54.239.168.31
109,-90,1647309295.035648000,54.239.168.31
110,66,1647309295.035659000,192.168.10.155
111,90,1647309295.035964000,192.168.10.155
112,66,1647309295.035994000,192.168.10.155
113,74,1647309295.038361000,192.168.10.155
114,-60,1647309295.039226000,54.239.168.31
115,-60,1647309295.039227000,54.239.168.31
116,-74,1647309295.040699000,54.239.168.31
117,66,1647309295.040727000,192.168.10.155
118,583,1647309295.047028000,192.168.10.155
119,-66,1647309295.050454000,54.239.168.31
120,-1494,1647309295.050832000,54.239.168.31
121,66,1647309295.050854000,192.168.10.155
122,-1494,1647309295.050903000,54.239.168.31
123,66,1647309295.050907000,192.168.10.155
124,-1208,1647309295.052489000,54.239.168.31
125,66,1647309295.052502000,192.168.10.155
126,130,1647309295.055053000,192.168.10.155
127,506,1647309295.055186000,192.168.10.155
128,-66,1647309295.057502000,54.239.168.31
129,-66,1647309295.057806000,54.239.168.31
130,-1494,1647309295.058366000,54.239.168.31
131,66,1647309295.058379000,192.168.10.155
