index,size,time,ip
0,243,1647440712.178975000,192.168.10.155
1,684,1647440712.179007000,192.168.10.155
2,130,1647440712.179176000,192.168.10.155
3,495,1647440712.179444000,192.168.10.155
4,74,1647440712.179643000,192.168.10.155
5,-66,1647440712.182326000,184.25.233.138
6,-66,1647440712.182327000,54.239.168.21
7,-74,1647440712.183386000,54.230.130.62
8,-642,1647440712.183387000,54.239.168.21
9,-90,1647440712.183387000,54.239.168.21
10,66,1647440712.183409000,192.168.10.155
11,66,1647440712.183424000,192.168.10.155
12,90,1647440712.183686000,192.168.10.155
13,66,1647440712.183706000,192.168.10.155
14,282,1647440712.183928000,192.168.10.155
15,-60,1647440712.186939000,54.239.168.21
16,-60,1647440712.186940000,54.239.168.21
17,-66,1647440712.186940000,34.117.237.239
18,-66,1647440712.186940000,54.230.130.62
19,66,1647440712.186974000,192.168.10.155
20,-2922,1647440712.188180000,54.230.130.62
21,66,1647440712.188196000,192.168.10.155
22,-1109,1647440712.189808000,54.230.130.62
23,-143,1647440712.189810000,184.25.233.138
24,66,1647440712.189850000,192.168.10.155
25,66,1647440712.189912000,192.168.10.155
26,104,1647440712.190109000,192.168.10.155
27,159,1647440712.192286000,192.168.10.155
28,-66,1647440712.193762000,184.25.233.138
29,-66,1647440712.195545000,54.230.130.62
30,-237,1647440712.195546000,54.230.130.62
31,-135,1647440712.195547000,54.230.130.62
32,66,1647440712.195577000,192.168.10.155
33,66,1647440712.195605000,192.168.10.155
34,243,1647440712.196105000,192.168.10.155
35,104,1647440712.196409000,192.168.10.155
36,-66,1647440712.199233000,54.230.130.62
37,-66,1647440712.199234000,54.230.130.62
38,-66,1647440712.200408000,54.148.50.161
39,74,1647440712.206109000,192.168.10.155
40,-74,1647440712.209411000,54.239.168.21
41,66,1647440712.209427000,192.168.10.155
42,583,1647440712.211853000,192.168.10.155
43,-66,1647440712.215593000,54.239.168.21
44,-2922,1647440712.216955000,54.239.168.21
45,66,1647440712.216972000,192.168.10.155
46,-1208,1647440712.219652000,54.239.168.21
47,66,1647440712.219682000,192.168.10.155
48,130,1647440712.224222000,192.168.10.155
49,500,1647440712.224544000,192.168.10.155
50,-66,1647440712.227399000,54.239.168.21
51,-8634,1647440712.230811000,54.239.168.21
52,66,1647440712.230828000,192.168.10.155
53,-7904,1647440712.231046000,54.239.168.21
54,-20058,1647440712.231049000,54.239.168.21
55,66,1647440712.231055000,192.168.10.155
56,66,1647440712.231065000,192.168.10.155
57,-2922,1647440712.231075000,54.239.168.21
58,66,1647440712.231078000,192.168.10.155
59,-5778,1647440712.236218000,54.239.168.21
60,66,1647440712.236251000,192.168.10.155
61,-11490,1647440712.236467000,54.239.168.21
62,66,1647440712.236483000,192.168.10.155
63,-14346,1647440712.236573000,54.239.168.21
