index,size,time,ip
0,66,1647410857.407485000,192.168.10.155
1,97,1647410857.426266000,192.168.10.155
2,66,1647410857.426306000,192.168.10.155
3,236,1647410857.426582000,192.168.10.155
4,677,1647410857.426601000,192.168.10.155
5,561,1647410857.426687000,192.168.10.155
6,97,1647410857.427759000,192.168.10.155
7,130,1647410857.428945000,192.168.10.155
8,501,1647410857.429077000,192.168.10.155
9,-66,1647410857.432083000,54.230.130.15
10,-1449,1647410857.432084000,54.230.130.15
11,-66,1647410857.432084000,54.230.130.235
12,-97,1647410857.432085000,54.230.130.235
13,-66,1647410857.432085000,54.239.168.31
14,66,1647410857.432100000,192.168.10.155
15,66,1647410857.432115000,192.168.10.155
16,-66,1647410857.433470000,54.239.168.31
17,-675,1647410857.433471000,54.239.168.31
18,-90,1647410857.433472000,54.239.168.31
19,66,1647410857.433498000,192.168.10.155
20,90,1647410857.434012000,192.168.10.155
21,66,1647410857.434048000,192.168.10.155
22,74,1647410857.437052000,192.168.10.155
23,-60,1647410857.437570000,54.239.168.31
24,-60,1647410857.437890000,54.239.168.31
25,-74,1647410857.440835000,54.239.168.31
26,66,1647410857.440865000,192.168.10.155
27,583,1647410857.443888000,192.168.10.155
28,74,1647410857.444076000,192.168.10.155
29,-74,1647410857.447278000,54.230.130.56
30,-66,1647410857.447278000,54.239.168.31
31,66,1647410857.447296000,192.168.10.155
32,282,1647410857.447390000,192.168.10.155
33,-2922,1647410857.448878000,54.239.168.31
34,66,1647410857.448886000,192.168.10.155
35,-1208,1647410857.450536000,54.239.168.31
36,-66,1647410857.450536000,54.230.130.56
37,66,1647410857.450563000,192.168.10.155
38,-2922,1647410857.451529000,54.230.130.56
39,66,1647410857.451552000,192.168.10.155
40,-1109,1647410857.453160000,54.230.130.56
41,66,1647410857.453177000,192.168.10.155
42,159,1647410857.454424000,192.168.10.155
43,130,1647410857.455991000,192.168.10.155
44,508,1647410857.456504000,192.168.10.155
45,-66,1647410857.458065000,54.230.130.56
46,-237,1647410857.458066000,54.230.130.56
47,-135,1647410857.458066000,54.230.130.56
48,66,1647410857.458090000,192.168.10.155
49,66,1647410857.458109000,192.168.10.155
50,243,1647410857.458565000,192.168.10.155
51,104,1647410857.459821000,192.168.10.155
52,-66,1647410857.460021000,54.239.168.31
53,-66,1647410857.460888000,54.239.168.31
54,-4102,1647410857.460889000,54.239.168.31
55,-90,1647410857.460889000,54.239.168.31
56,66,1647410857.460906000,192.168.10.155
57,90,1647410857.461199000,192.168.10.155
58,66,1647410857.461221000,192.168.10.155
59,-66,1647410857.462624000,54.230.130.56
60,-66,1647410857.462625000,54.230.130.56
61,-60,1647410857.464705000,54.239.168.31
62,-60,1647410857.464706000,54.239.168.31
