index,size,time,ip
0,236,1647465948.291125000,192.168.10.155
1,677,1647465948.291160000,192.168.10.155
2,130,1647465948.299074000,192.168.10.155
3,495,1647465948.299249000,192.168.10.155
4,-66,1647465948.300573000,162.219.225.115
5,-66,1647465948.300574000,162.219.225.115
6,-125,1647465948.300574000,162.219.225.115
7,66,1647465948.300596000,192.168.10.155
8,97,1647465948.300659000,192.168.10.155
9,-66,1647465948.301614000,54.239.168.21
10,-66,1647465948.301614000,54.239.168.21
11,-642,1647465948.302066000,54.239.168.21
12,66,1647465948.302073000,192.168.10.155
13,90,1647465948.302306000,192.168.10.155
14,66,1647465948.302323000,192.168.10.155
15,-90,1647465948.302635000,54.239.168.21
16,54,1647465948.302653000,192.168.10.155
17,74,1647465948.303779000,192.168.10.155
18,-60,1647465948.304883000,54.239.168.21
19,-60,1647465948.304883000,54.239.168.21
20,-74,1647465948.306238000,54.239.168.21
21,66,1647465948.306272000,192.168.10.155
22,583,1647465948.308678000,192.168.10.155
23,-66,1647465948.309966000,162.219.225.115
24,74,1647465948.310457000,192.168.10.155
25,-66,1647465948.311400000,54.239.168.21
26,-2922,1647465948.312278000,54.239.168.21
27,66,1647465948.312288000,192.168.10.155
28,-74,1647465948.312915000,54.230.130.56
29,66,1647465948.312934000,192.168.10.155
30,282,1647465948.313030000,192.168.10.155
31,-1208,1647465948.314172000,54.239.168.21
32,66,1647465948.314194000,192.168.10.155
33,-66,1647465948.315617000,54.230.130.56
34,130,1647465948.316162000,192.168.10.155
35,500,1647465948.316286000,192.168.10.155
36,-1494,1647465948.316685000,54.230.130.56
37,66,1647465948.316710000,192.168.10.155
38,-1494,1647465948.316801000,54.230.130.56
39,66,1647465948.316806000,192.168.10.155
40,-1109,1647465948.318280000,54.230.130.56
41,66,1647465948.318287000,192.168.10.155
42,-66,1647465948.318378000,54.239.168.21
43,159,1647465948.318947000,192.168.10.155
44,-66,1647465948.319543000,54.239.168.21
45,-1494,1647465948.319868000,54.239.168.21
46,66,1647465948.319879000,192.168.10.155
47,-4350,1647465948.320043000,54.239.168.21
48,66,1647465948.320048000,192.168.10.155
49,-10760,1647465948.321009000,54.239.168.21
50,66,1647465948.321026000,192.168.10.155
51,-20058,1647465948.321082000,54.239.168.21
52,66,1647465948.321089000,192.168.10.155
