index,size,time,ip
0,-66,1647442459.383739000,13.224.141.101
1,-642,1647442459.383741000,13.224.141.101
2,-90,1647442459.383742000,13.224.141.101
3,66,1647442459.383775000,192.168.10.155
4,90,1647442459.384206000,192.168.10.155
5,66,1647442459.384241000,192.168.10.155
6,74,1647442459.384750000,192.168.10.155
7,-60,1647442459.386851000,13.224.141.101
8,-60,1647442459.386852000,13.224.141.101
9,-74,1647442459.387874000,13.33.5.114
10,66,1647442459.387920000,192.168.10.155
11,282,1647442459.388352000,192.168.10.155
12,74,1647442459.388845000,192.168.10.155
13,-66,1647442459.392534000,13.33.5.114
14,-74,1647442459.392534000,13.224.141.101
15,-2922,1647442459.392535000,13.33.5.114
16,66,1647442459.392570000,192.168.10.155
17,66,1647442459.392589000,192.168.10.155
18,-1109,1647442459.393820000,13.33.5.114
19,66,1647442459.393827000,192.168.10.155
20,583,1647442459.394456000,192.168.10.155
21,159,1647442459.395863000,192.168.10.155
22,-66,1647442459.397655000,13.224.141.101
23,-66,1647442459.399178000,13.33.5.114
24,-237,1647442459.399179000,13.33.5.114
25,-135,1647442459.399179000,13.33.5.114
26,-2922,1647442459.399180000,13.224.141.101
27,66,1647442459.399199000,192.168.10.155
28,66,1647442459.399212000,192.168.10.155
29,66,1647442459.399220000,192.168.10.155
30,243,1647442459.400208000,192.168.10.155
31,104,1647442459.400518000,192.168.10.155
32,-1208,1647442459.401336000,13.224.141.101
33,66,1647442459.401360000,192.168.10.155
34,-66,1647442459.402919000,13.33.5.114
35,-66,1647442459.402920000,13.33.5.114
36,130,1647442459.404830000,192.168.10.155
37,500,1647442459.404975000,192.168.10.155
38,-66,1647442459.407574000,13.224.141.101
39,-5778,1647442459.411759000,13.224.141.101
40,66,1647442459.411773000,192.168.10.155
41,-10760,1647442459.412025000,13.224.141.101
42,66,1647442459.412036000,192.168.10.155
43,-20058,1647442459.412083000,13.224.141.101
44,66,1647442459.412088000,192.168.10.155
45,-2922,1647442459.412101000,13.224.141.101
46,66,1647442459.412106000,192.168.10.155
47,-2922,1647442459.416849000,13.224.141.101
48,66,1647442459.416865000,192.168.10.155
49,-8634,1647442459.417112000,13.224.141.101
50,-20058,1647442459.417115000,13.224.141.101
51,66,1647442459.417124000,192.168.10.155
52,66,1647442459.417137000,192.168.10.155
53,-3402,1647442459.417156000,13.224.141.101
54,66,1647442459.417165000,192.168.10.155
55,90,1647442459.417365000,192.168.10.155
56,66,1647442459.417382000,192.168.10.155
57,66,1647442459.419497000,192.168.10.155
58,-60,1647442459.420281000,13.224.141.101
59,-60,1647442459.420281000,13.224.141.101
60,74,1647442459.436198000,192.168.10.155
61,-74,1647442459.438261000,13.224.141.101
62,66,1647442459.438293000,192.168.10.155
63,583,1647442459.440587000,192.168.10.155
64,-66,1647442459.443828000,13.224.141.101
65,-2922,1647442459.443904000,13.224.141.101
66,66,1647442459.443911000,192.168.10.155
67,-1208,1647442459.446253000,13.224.141.101
68,66,1647442459.446265000,192.168.10.155
69,130,1647442459.449236000,192.168.10.155
70,501,1647442459.449420000,192.168.10.155
71,-66,1647442459.452337000,13.224.141.101
72,-675,1647442459.452338000,13.224.141.101
73,66,1647442459.452367000,192.168.10.155
74,90,1647442459.452665000,192.168.10.155
75,66,1647442459.452700000,192.168.10.155
76,-90,1647442459.452895000,13.224.141.101
77,54,1647442459.452918000,192.168.10.155
78,74,1647442459.455670000,192.168.10.155
79,-74,1647442459.460996000,13.224.141.101
80,66,1647442459.461023000,192.168.10.155
81,583,1647442459.465015000,192.168.10.155
82,-66,1647442459.468291000,13.224.141.101
83,-2922,1647442459.468292000,13.224.141.101
84,66,1647442459.468321000,192.168.10.155
85,-1208,1647442459.471447000,13.224.141.101
86,66,1647442459.471476000,192.168.10.155
87,130,1647442459.474600000,192.168.10.155
88,508,1647442459.474777000,192.168.10.155
89,-66,1647442459.477793000,13.224.141.101
90,-4101,1647442459.477794000,13.224.141.101
91,66,1647442459.477817000,192.168.10.155
92,90,1647442459.478100000,192.168.10.155
93,66,1647442459.478123000,192.168.10.155
94,-90,1647442459.478750000,13.224.141.101
95,54,1647442459.478774000,192.168.10.155
96,74,1647442459.480631000,192.168.10.155
97,-74,1647442459.483143000,13.224.141.101
98,66,1647442459.483177000,192.168.10.155
99,583,1647442459.488101000,192.168.10.155
100,-66,1647442459.491400000,13.224.141.101
101,-2922,1647442459.492885000,13.224.141.101
102,66,1647442459.492893000,192.168.10.155
103,-1208,1647442459.494490000,13.224.141.101
104,66,1647442459.494518000,192.168.10.155
105,130,1647442459.497534000,192.168.10.155
106,506,1647442459.497713000,192.168.10.155
107,-66,1647442459.500393000,13.224.141.101
108,-2822,1647442459.500394000,13.224.141.101
109,66,1647442459.500422000,192.168.10.155
110,90,1647442459.500850000,192.168.10.155
111,66,1647442459.500880000,192.168.10.155
112,-90,1647442459.501407000,13.224.141.101
113,54,1647442459.501445000,192.168.10.155
114,74,1647442459.504505000,192.168.10.155
115,-74,1647442459.507239000,13.224.141.101
116,66,1647442459.507258000,192.168.10.155
117,583,1647442459.509980000,192.168.10.155
118,-66,1647442459.513453000,13.224.141.101
119,-2922,1647442459.513455000,13.224.141.101
120,66,1647442459.513478000,192.168.10.155
121,-1208,1647442459.515677000,13.224.141.101
122,66,1647442459.515692000,192.168.10.155
123,130,1647442459.519453000,192.168.10.155
124,518,1647442459.519695000,192.168.10.155
125,-66,1647442459.522129000,13.224.141.101
126,-996,1647442459.522133000,13.224.141.101
127,66,1647442459.522158000,192.168.10.155
128,90,1647442459.522525000,192.168.10.155
129,66,1647442459.522545000,192.168.10.155
130,-90,1647442459.523458000,13.224.141.101
131,54,1647442459.523494000,192.168.10.155
132,74,1647442459.524669000,192.168.10.155
133,-74,1647442459.526960000,13.224.141.101
134,66,1647442459.526990000,192.168.10.155
135,583,1647442459.529889000,192.168.10.155
136,-66,1647442459.533907000,13.224.141.101
137,-2922,1647442459.533909000,13.224.141.101
138,66,1647442459.533944000,192.168.10.155
139,-1208,1647442459.535800000,13.224.141.101
140,66,1647442459.535832000,192.168.10.155
141,130,1647442459.540184000,192.168.10.155
142,518,1647442459.540411000,192.168.10.155
143,-66,1647442459.542944000,13.224.141.101
144,-675,1647442459.542946000,13.224.141.101
145,-90,1647442459.542946000,13.224.141.101
146,66,1647442459.542970000,192.168.10.155
147,90,1647442459.543330000,192.168.10.155
148,66,1647442459.543366000,192.168.10.155
149,74,1647442459.545533000,192.168.10.155
150,-60,1647442459.546153000,13.224.141.101
151,-60,1647442459.546154000,13.224.141.101
152,-74,1647442459.548398000,13.224.141.101
153,66,1647442459.548434000,192.168.10.155
154,583,1647442459.552036000,192.168.10.155
155,-66,1647442459.555733000,13.224.141.101
156,-2922,1647442459.555734000,13.224.141.101
157,66,1647442459.555753000,192.168.10.155
158,-1208,1647442459.559106000,13.224.141.101
159,66,1647442459.559130000,192.168.10.155
160,130,1647442459.563226000,192.168.10.155
161,517,1647442459.563435000,192.168.10.155
162,-66,1647442459.566564000,13.224.141.101
163,-771,1647442459.566566000,13.224.141.101
164,-90,1647442459.566566000,13.224.141.101
165,66,1647442459.566611000,192.168.10.155
166,90,1647442459.567291000,192.168.10.155
167,66,1647442459.567345000,192.168.10.155
168,-60,1647442459.570010000,13.224.141.101
169,-60,1647442459.570011000,13.224.141.101
170,-853,1647442459.592098000,104.93.9.144
171,-2954,1647442459.602037000,104.93.9.144
172,-2954,1647442459.602043000,104.93.9.144
173,-5842,1647442459.602048000,104.93.9.144
174,-372,1647442459.602150000,104.93.9.144
175,66,1647442459.602336000,192.168.10.155
176,-104,1647442459.620620000,13.33.5.114
177,66,1647442459.620646000,192.168.10.155
178,-412,1647442459.663266000,104.93.9.144
179,-1347,1647442459.663267000,104.93.9.144
180,66,1647442459.663290000,192.168.10.155
181,-3129,1647442459.664753000,104.93.9.144
182,66,1647442459.664905000,192.168.10.155
183,-207,1647442459.668160000,104.93.9.144
184,-5850,1647442459.669640000,104.93.9.144
185,-5850,1647442459.669644000,104.93.9.144
186,66,1647442459.669669000,192.168.10.155
187,66,1647442459.669738000,192.168.10.155
188,-9044,1647442459.669740000,104.93.9.144
189,66,1647442459.669760000,192.168.10.155
190,74,1647442459.674344000,192.168.10.155
191,74,1647442459.674505000,192.168.10.155
192,74,1647442459.675304000,192.168.10.155
193,74,1647442459.675730000,192.168.10.155
194,74,1647442459.676388000,192.168.10.155
195,-74,1647442459.677241000,13.33.29.9
196,66,1647442459.677264000,192.168.10.155
197,-74,1647442459.679824000,13.33.29.9
198,-74,1647442459.679825000,13.33.29.9
199,-74,1647442459.679826000,13.33.29.9
200,-74,1647442459.679826000,13.33.29.9
201,66,1647442459.679850000,192.168.10.155
202,66,1647442459.679869000,192.168.10.155
203,66,1647442459.679875000,192.168.10.155
204,66,1647442459.679881000,192.168.10.155
205,583,1647442459.680330000,192.168.10.155
206,547,1647442459.680637000,192.168.10.155
207,583,1647442459.682469000,192.168.10.155
208,-66,1647442459.683526000,13.33.29.9
209,-1068,1647442459.683527000,99.86.218.81
210,66,1647442459.683558000,192.168.10.155
211,-4350,1647442459.684628000,13.33.29.9
212,66,1647442459.684647000,192.168.10.155
213,583,1647442459.686093000,192.168.10.155
214,-66,1647442459.686147000,13.33.29.9
215,-997,1647442459.686147000,13.33.29.9
216,-8746,1647442459.686149000,104.93.9.144
217,66,1647442459.686179000,192.168.10.155
218,66,1647442459.686190000,192.168.10.155
219,-4350,1647442459.686198000,13.33.29.9
220,66,1647442459.686202000,192.168.10.155
221,-466,1647442459.687062000,104.93.9.144
222,-207,1647442459.687063000,104.93.9.144
223,-997,1647442459.689370000,13.33.29.9
224,-7306,1647442459.689376000,104.93.9.144
225,66,1647442459.689447000,192.168.10.155
226,-1506,1647442459.689568000,104.93.9.144
227,-7782,1647442459.689574000,104.93.9.144
228,-66,1647442459.689575000,13.33.29.9
229,583,1647442459.690413000,192.168.10.155
230,-8746,1647442459.691278000,104.93.9.144
231,-7864,1647442459.691287000,104.93.9.144
232,-4350,1647442459.692933000,13.33.29.9
233,66,1647442459.692954000,192.168.10.155
234,583,1647442459.693560000,192.168.10.155
235,66,1647442459.694191000,192.168.10.155
236,-66,1647442459.694219000,13.33.29.9
237,-997,1647442459.694220000,13.33.29.9
238,66,1647442459.694245000,192.168.10.155
239,-4350,1647442459.695435000,13.33.29.9
240,66,1647442459.695454000,192.168.10.155
241,-66,1647442459.696992000,13.33.29.9
242,-997,1647442459.696993000,13.33.29.9
243,-4350,1647442459.696994000,13.33.29.9
244,66,1647442459.697026000,192.168.10.155
245,66,1647442459.697054000,192.168.10.155
246,-997,1647442459.699182000,13.33.29.9
247,66,1647442459.699199000,192.168.10.155
248,570,1647442459.702180000,192.168.10.155
249,-1906,1647442459.705258000,99.86.218.81
250,66,1647442459.705282000,192.168.10.155
251,130,1647442459.713358000,192.168.10.155
252,130,1647442459.713978000,192.168.10.155
253,236,1647442459.714899000,192.168.10.155
254,394,1647442459.714924000,192.168.10.155
255,-66,1647442459.716176000,13.33.29.9
256,-128,1647442459.716177000,13.33.29.9
257,-66,1647442459.716177000,13.33.29.9
258,-128,1647442459.716177000,13.33.29.9
259,66,1647442459.716199000,192.168.10.155
260,66,1647442459.716215000,192.168.10.155
261,97,1647442459.718514000,192.168.10.155
262,-66,1647442459.719145000,13.33.29.9
263,-97,1647442459.719146000,13.33.29.9
264,66,1647442459.719167000,192.168.10.155
265,130,1647442459.719586000,192.168.10.155
266,130,1647442459.719942000,192.168.10.155
267,236,1647442459.720329000,192.168.10.155
268,897,1647442459.720375000,192.168.10.155
269,130,1647442459.721239000,192.168.10.155
270,97,1647442459.721708000,192.168.10.155
271,331,1647442459.721913000,192.168.10.155
272,178,1647442459.722131000,192.168.10.155
273,253,1647442459.722207000,192.168.10.155
274,253,1647442459.722223000,192.168.10.155
275,253,1647442459.722233000,192.168.10.155
276,-16472,1647442459.722350000,13.33.29.9
277,66,1647442459.722360000,192.168.10.155
278,-17193,1647442459.722390000,13.33.29.9
279,66,1647442459.722393000,192.168.10.155
280,-66,1647442459.722400000,13.33.29.9
281,445,1647442459.722570000,192.168.10.155
282,-66,1647442459.722904000,13.33.29.9
283,-128,1647442459.722904000,13.33.29.9
284,-66,1647442459.722904000,13.33.29.9
285,-66,1647442459.722904000,13.33.29.9
286,-128,1647442459.722905000,13.33.29.9
287,-97,1647442459.722905000,13.33.29.9
288,66,1647442459.722918000,192.168.10.155
289,66,1647442459.722929000,192.168.10.155
290,66,1647442459.722933000,192.168.10.155
291,90,1647442459.723737000,192.168.10.155
292,66,1647442459.723773000,192.168.10.155
293,90,1647442459.723899000,192.168.10.155
294,-66,1647442459.723901000,13.33.29.9
295,-128,1647442459.723902000,13.33.29.9
296,66,1647442459.723911000,192.168.10.155
297,66,1647442459.723919000,192.168.10.155
298,90,1647442459.724302000,192.168.10.155
299,66,1647442459.724320000,192.168.10.155
300,-66,1647442459.726325000,13.33.29.9
301,-66,1647442459.726326000,13.33.29.9
302,-66,1647442459.726329000,13.33.29.9
303,-66,1647442459.726330000,13.33.29.9
304,-16472,1647442459.726333000,13.33.29.9
305,66,1647442459.726374000,192.168.10.155
306,-97,1647442459.726431000,13.33.29.9
307,-12063,1647442459.726434000,13.33.29.9
308,54,1647442459.726460000,192.168.10.155
309,66,1647442459.726478000,192.168.10.155
310,-97,1647442459.726511000,13.33.29.9
311,-97,1647442459.726511000,13.33.29.9
312,-2922,1647442459.726512000,13.33.29.9
313,-66,1647442459.726513000,13.33.29.9
314,-12726,1647442459.726516000,13.33.29.9
315,54,1647442459.726532000,192.168.10.155
316,54,1647442459.726546000,192.168.10.155
317,66,1647442459.726553000,192.168.10.155
318,66,1647442459.726562000,192.168.10.155
319,-66,1647442459.727191000,13.33.29.9
320,-66,1647442459.727912000,13.33.29.9
321,-66,1647442459.727913000,13.33.29.9
322,-66,1647442459.727913000,13.33.29.9
323,-16472,1647442459.727917000,13.33.29.9
324,54,1647442459.727937000,192.168.10.155
325,54,1647442459.727962000,192.168.10.155
326,54,1647442459.727969000,192.168.10.155
327,66,1647442459.727980000,192.168.10.155
328,-22032,1647442459.728041000,13.33.29.9
329,66,1647442459.728049000,192.168.10.155
330,-66,1647442459.728062000,13.33.29.9
331,54,1647442459.728068000,192.168.10.155
332,-14346,1647442459.729395000,13.33.29.9
333,66,1647442459.729412000,192.168.10.155
334,-12522,1647442459.729473000,13.33.29.9
335,66,1647442459.729479000,192.168.10.155
336,-5778,1647442459.731100000,13.33.29.9
337,-824,1647442459.731101000,13.33.29.9
338,-22349,1647442459.731104000,13.33.29.9
339,66,1647442459.731127000,192.168.10.155
340,78,1647442459.731149000,192.168.10.155
341,78,1647442459.731158000,192.168.10.155
342,-3487,1647442459.731209000,13.33.29.9
343,-19026,1647442459.731213000,13.33.29.9
344,66,1647442459.731219000,192.168.10.155
345,66,1647442459.731227000,192.168.10.155
346,-1177,1647442459.731231000,13.33.29.9
347,66,1647442459.731238000,192.168.10.155
348,-5858,1647442459.779655000,104.93.9.144
349,66,1647442459.779676000,192.168.10.155
350,-8746,1647442459.779808000,104.93.9.144
351,-12985,1647442459.779813000,104.93.9.144
352,66,1647442459.779820000,192.168.10.155
353,66,1647442459.779832000,192.168.10.155
354,-1526,1647442459.781187000,104.93.9.144
355,66,1647442459.781196000,192.168.10.155
356,211,1647442459.791402000,192.168.10.155
357,198,1647442459.792025000,192.168.10.155
358,-66,1647442459.794811000,13.33.29.9
359,-11317,1647442459.794813000,13.33.29.9
360,66,1647442459.794833000,192.168.10.155
361,-66,1647442459.796148000,13.33.29.9
362,-4947,1647442459.796149000,13.33.29.9
363,66,1647442459.796177000,192.168.10.155
364,74,1647442459.796720000,192.168.10.155
365,169,1647442459.819955000,192.168.10.155
366,-66,1647442459.822909000,13.33.29.9
367,-6963,1647442459.822911000,13.33.29.9
368,66,1647442459.822939000,192.168.10.155
369,200,1647442459.826850000,192.168.10.155
370,74,1647442459.826902000,192.168.10.155
371,-74,1647442459.830702000,13.33.29.9
372,-2922,1647442459.830703000,13.33.29.9
373,66,1647442459.830730000,192.168.10.155
374,66,1647442459.830752000,192.168.10.155
375,-13616,1647442459.831041000,13.33.29.9
376,66,1647442459.831047000,192.168.10.155
377,-32878,1647442459.831117000,13.33.29.9
378,66,1647442459.831121000,192.168.10.155
379,-2407,1647442459.831406000,13.33.29.9
380,66,1647442459.831412000,192.168.10.155
381,583,1647442459.832603000,192.168.10.155
382,-66,1647442459.837360000,13.33.29.9
383,-4350,1647442459.837363000,13.33.29.9
384,66,1647442459.837431000,192.168.10.155
385,-997,1647442459.839139000,13.33.29.9
386,66,1647442459.839149000,192.168.10.155
387,130,1647442459.841966000,192.168.10.155
388,253,1647442459.842234000,192.168.10.155
389,-66,1647442459.844726000,13.33.29.9
390,-66,1647442459.844727000,13.33.29.9
391,-97,1647442459.844727000,13.33.29.9
392,78,1647442459.844747000,192.168.10.155
393,-1583,1647442459.850288000,104.93.9.144
394,66,1647442459.850308000,192.168.10.155
395,-5858,1647442459.855230000,104.93.9.144
396,66,1647442459.855272000,192.168.10.155
397,-6525,1647442459.855358000,104.93.9.144
398,66,1647442459.855376000,192.168.10.155
399,-2394,1647442459.863689000,104.93.9.144
400,66,1647442459.863704000,192.168.10.155
401,-1423,1647442459.867776000,104.93.9.144
402,-1007,1647442459.876331000,104.93.9.144
403,66,1647442459.876346000,192.168.10.155
404,176,1647442459.877828000,192.168.10.155
405,-1735,1647442459.881102000,13.33.29.9
406,66,1647442459.881122000,192.168.10.155
407,-128,1647442459.883575000,13.33.29.9
408,66,1647442459.883602000,192.168.10.155
409,90,1647442459.883756000,192.168.10.155
410,66,1647442459.883795000,192.168.10.155
411,-66,1647442459.887106000,13.33.29.9
412,66,1647442459.887135000,192.168.10.155
413,-74,1647442459.914310000,52.41.97.213
414,66,1647442459.914354000,192.168.10.155
415,202,1647442459.914491000,192.168.10.155
416,583,1647442459.916590000,192.168.10.155
417,-66,1647442459.917368000,13.33.29.9
418,-2782,1647442459.917368000,13.33.29.9
419,-7692,1647442459.917370000,13.33.29.9
420,66,1647442459.917385000,192.168.10.155
421,66,1647442459.917394000,192.168.10.155
422,-66,1647442460.037251000,52.41.97.213
423,-5511,1647442460.037255000,52.41.97.213
424,66,1647442460.037320000,192.168.10.155
425,192,1647442460.043834000,192.168.10.155
426,-324,1647442460.162091000,52.41.97.213
427,-135,1647442460.162092000,52.41.97.213
428,66,1647442460.162121000,192.168.10.155
429,66,1647442460.162158000,192.168.10.155
430,243,1647442460.205656000,192.168.10.155
431,507,1647442460.205687000,192.168.10.155
432,104,1647442460.206101000,192.168.10.155
433,-452,1647442460.221621000,104.93.9.144
434,-9117,1647442460.224915000,104.93.9.144
435,66,1647442460.224934000,192.168.10.155
436,-207,1647442460.226613000,104.93.9.144
437,-8754,1647442460.226616000,104.93.9.144
438,66,1647442460.226642000,192.168.10.155
439,-5850,1647442460.228133000,104.93.9.144
440,-3596,1647442460.228135000,104.93.9.144
441,-8862,1647442460.228137000,104.93.9.144
442,66,1647442460.228155000,192.168.10.155
443,66,1647442460.228180000,192.168.10.155
444,66,1647442460.228190000,192.168.10.155
445,202,1647442460.230650000,192.168.10.155
446,74,1647442460.230709000,192.168.10.155
447,-74,1647442460.233698000,13.33.29.9
448,-935,1647442460.233699000,13.33.29.9
449,66,1647442460.233732000,192.168.10.155
450,583,1647442460.237750000,192.168.10.155
451,-66,1647442460.241047000,13.33.29.9
452,-4350,1647442460.241049000,13.33.29.9
453,66,1647442460.241078000,192.168.10.155
454,-997,1647442460.243474000,13.33.29.9
455,66,1647442460.243495000,192.168.10.155
456,174,1647442460.244546000,192.168.10.155
457,156,1647442460.246052000,192.168.10.155
458,-697,1647442460.247505000,13.33.29.9
459,130,1647442460.247669000,192.168.10.155
460,253,1647442460.248285000,192.168.10.155
461,-66,1647442460.250530000,13.33.29.9
462,-128,1647442460.250531000,13.33.29.9
463,-1505,1647442460.250532000,13.33.29.9
464,-66,1647442460.250532000,13.33.29.9
465,66,1647442460.250566000,192.168.10.155
466,66,1647442460.250597000,192.168.10.155
467,90,1647442460.251027000,192.168.10.155
468,66,1647442460.251053000,192.168.10.155
469,156,1647442460.251410000,192.168.10.155
470,-97,1647442460.251978000,13.33.29.9
471,54,1647442460.252005000,192.168.10.155
472,-66,1647442460.253659000,13.33.29.9
473,54,1647442460.253686000,192.168.10.155
474,156,1647442460.254726000,192.168.10.155
475,-1243,1647442460.255287000,13.33.29.9
476,157,1647442460.258460000,192.168.10.155
477,-1422,1647442460.258576000,13.33.29.9
478,156,1647442460.258882000,192.168.10.155
479,246,1647442460.259230000,192.168.10.155
480,267,1647442460.259524000,192.168.10.155
481,163,1647442460.259797000,192.168.10.155
482,-1708,1647442460.261867000,13.33.29.9
483,66,1647442460.261892000,192.168.10.155
484,-66,1647442460.263462000,13.33.29.9
485,-1241,1647442460.263463000,13.33.29.9
486,-1421,1647442460.263463000,13.33.29.9
487,-1575,1647442460.263464000,13.33.29.9
488,66,1647442460.263503000,192.168.10.155
489,66,1647442460.263518000,192.168.10.155
490,-1776,1647442460.265124000,13.33.29.9
491,-15380,1647442460.265128000,13.33.29.9
492,66,1647442460.265147000,192.168.10.155
493,66,1647442460.265171000,192.168.10.155
494,-2731,1647442460.265187000,13.33.29.9
495,-1494,1647442460.265188000,13.33.29.9
496,66,1647442460.265201000,192.168.10.155
497,-11960,1647442460.269124000,13.33.29.9
498,66,1647442460.269145000,192.168.10.155
499,155,1647442460.275124000,192.168.10.155
500,244,1647442460.275383000,192.168.10.155
501,-66,1647442460.279104000,13.33.29.9
502,-2922,1647442460.279105000,13.33.29.9
503,66,1647442460.279123000,192.168.10.155
504,-13616,1647442460.279263000,13.33.29.9
505,-5838,1647442460.279282000,13.33.29.9
506,-979,1647442460.279283000,13.33.29.9
507,66,1647442460.279303000,192.168.10.155
508,-8756,1647442460.280234000,13.33.29.9
509,66,1647442460.280542000,192.168.10.155
510,155,1647442460.301187000,192.168.10.155
511,-5778,1647442460.305570000,13.33.29.9
512,66,1647442460.305594000,192.168.10.155
513,-10760,1647442460.305643000,13.33.29.9
514,-518,1647442460.305651000,13.33.29.9
515,66,1647442460.305686000,192.168.10.155
516,251,1647442460.309245000,192.168.10.155
517,-5778,1647442460.312677000,13.33.29.9
518,66,1647442460.312709000,192.168.10.155
519,-10760,1647442460.312772000,13.33.29.9
520,-950,1647442460.312784000,13.33.29.9
521,66,1647442460.312800000,192.168.10.155
522,180,1647442460.314363000,192.168.10.155
523,-66,1647442460.317209000,13.33.29.9
524,-2807,1647442460.317211000,13.33.29.9
525,66,1647442460.317237000,192.168.10.155
526,-2747,1647442460.317269000,13.33.29.9
527,66,1647442460.317276000,192.168.10.155
528,-66,1647442460.326018000,52.41.97.213
529,-104,1647442460.326019000,52.41.97.213
530,-236,1647442460.326019000,52.41.97.213
531,-104,1647442460.326019000,52.41.97.213
532,66,1647442460.326039000,192.168.10.155
533,66,1647442460.326059000,192.168.10.155
534,66,1647442460.326063000,192.168.10.155
535,174,1647442460.338899000,192.168.10.155
536,-8484,1647442460.343551000,13.33.29.9
537,66,1647442460.343575000,192.168.10.155
538,174,1647442460.351695000,192.168.10.155
539,-845,1647442460.355286000,13.33.29.9
540,219,1647442460.361439000,192.168.10.155
541,328,1647442460.361727000,192.168.10.155
542,177,1647442460.362325000,192.168.10.155
543,177,1647442460.363077000,192.168.10.155
544,-11490,1647442460.365616000,13.33.29.9
545,66,1647442460.365646000,192.168.10.155
546,-5048,1647442460.366747000,13.33.29.9
547,-15868,1647442460.366752000,13.33.29.9
548,66,1647442460.366779000,192.168.10.155
549,66,1647442460.366815000,192.168.10.155
550,-1138,1647442460.366852000,13.33.29.9
551,-2434,1647442460.366853000,13.33.29.9
552,-1835,1647442460.366854000,13.33.29.9
553,-1330,1647442460.366855000,13.33.29.9
554,66,1647442460.366868000,192.168.10.155
555,66,1647442460.366875000,192.168.10.155
556,-3409,1647442460.367202000,13.33.29.9
557,66,1647442460.367214000,192.168.10.155
558,832,1647442460.450737000,192.168.10.155
559,-66,1647442460.454198000,104.93.9.144
