index,size,time,ip
0,-66,1647437187.915346000,13.33.5.114
1,-2922,1647437187.915348000,13.33.5.114
2,66,1647437187.915383000,192.168.10.155
3,-1109,1647437187.917194000,13.33.5.114
4,66,1647437187.917207000,192.168.10.155
5,159,1647437187.917964000,192.168.10.155
6,130,1647437187.919111000,192.168.10.155
7,66,1647437187.919486000,192.168.10.155
8,-66,1647437187.921250000,13.33.5.114
9,-66,1647437187.921251000,13.249.150.146
10,-237,1647437187.921251000,13.33.5.114
11,-135,1647437187.921252000,13.33.5.114
12,66,1647437187.921273000,192.168.10.155
13,66,1647437187.921287000,192.168.10.155
14,-128,1647437187.925252000,13.249.150.146
15,66,1647437187.925268000,192.168.10.155
16,-97,1647437187.933767000,34.214.249.151
17,-66,1647437187.933768000,34.214.249.151
18,54,1647437187.933796000,192.168.10.155
19,54,1647437187.933815000,192.168.10.155
20,130,1647437187.948131000,192.168.10.155
21,236,1647437187.948375000,192.168.10.155
22,677,1647437187.948393000,192.168.10.155
23,97,1647437187.949021000,192.168.10.155
24,518,1647437187.949368000,192.168.10.155
25,243,1647437187.950709000,192.168.10.155
26,-66,1647437187.951338000,13.224.141.10
27,-66,1647437187.951339000,13.249.150.146
28,-66,1647437187.951339000,13.249.150.146
29,104,1647437187.952018000,192.168.10.155
30,-66,1647437187.952274000,13.224.141.10
31,-995,1647437187.952274000,13.224.141.10
32,-90,1647437187.952275000,13.224.141.10
33,66,1647437187.952288000,192.168.10.155
34,90,1647437187.952514000,192.168.10.155
35,66,1647437187.952530000,192.168.10.155
36,-66,1647437187.954345000,13.33.5.114
37,-66,1647437187.954346000,13.33.5.114
38,-60,1647437187.955870000,13.224.141.10
39,-60,1647437187.955870000,13.224.141.10
40,74,1647437187.957678000,192.168.10.155
41,-74,1647437187.959924000,13.224.141.10
42,66,1647437187.959957000,192.168.10.155
43,583,1647437187.962759000,192.168.10.155
44,-66,1647437187.966127000,13.224.141.10
45,-2922,1647437187.966129000,13.224.141.10
46,66,1647437187.966152000,192.168.10.155
47,-1208,1647437187.968432000,13.224.141.10
48,66,1647437187.968459000,192.168.10.155
49,130,1647437187.971790000,192.168.10.155
50,518,1647437187.971968000,192.168.10.155
51,-66,1647437187.974564000,13.224.141.10
52,-674,1647437187.975675000,13.224.141.10
53,-90,1647437187.975676000,13.224.141.10
54,66,1647437187.975700000,192.168.10.155
55,90,1647437187.976163000,192.168.10.155
56,66,1647437187.976203000,192.168.10.155
57,74,1647437187.979460000,192.168.10.155
58,-60,1647437187.979564000,13.224.141.10
59,-60,1647437187.979565000,13.224.141.10
60,-74,1647437187.981614000,13.224.141.10
61,66,1647437187.981640000,192.168.10.155
62,583,1647437187.984504000,192.168.10.155
63,-66,1647437187.988324000,13.224.141.10
64,-2922,1647437187.989348000,13.224.141.10
65,66,1647437187.989362000,192.168.10.155
66,-1208,1647437187.991036000,13.224.141.10
67,66,1647437187.991052000,192.168.10.155
68,130,1647437187.996449000,192.168.10.155
69,517,1647437187.996730000,192.168.10.155
70,-66,1647437187.999725000,13.224.141.10
71,-772,1647437187.999726000,13.224.141.10
