index,size,time,ip
0,-66,1647402998.969298000,52.35.82.120
1,236,1647402998.996335000,192.168.10.155
2,677,1647402998.997304000,192.168.10.155
3,74,1647402998.997811000,192.168.10.155
4,97,1647402998.998168000,192.168.10.155
5,130,1647402998.999606000,192.168.10.155
6,495,1647402998.999785000,192.168.10.155
7,-66,1647402999.000467000,54.230.130.235
8,-66,1647402999.000468000,54.230.130.235
9,-74,1647402999.000469000,54.230.130.62
10,-66,1647402999.000469000,54.230.130.235
11,66,1647402999.000501000,192.168.10.155
12,282,1647402999.000647000,192.168.10.155
13,-66,1647402999.006552000,54.239.168.21
14,-642,1647402999.006553000,54.239.168.21
15,-90,1647402999.006554000,54.239.168.21
16,-66,1647402999.006554000,54.230.130.62
17,66,1647402999.006581000,192.168.10.155
18,-2922,1647402999.006741000,54.230.130.62
19,66,1647402999.006750000,192.168.10.155
20,-1109,1647402999.006935000,54.230.130.62
21,66,1647402999.006947000,192.168.10.155
22,90,1647402999.007275000,192.168.10.155
23,66,1647402999.007312000,192.168.10.155
24,159,1647402999.009525000,192.168.10.155
25,-60,1647402999.011402000,54.239.168.21
26,-60,1647402999.011403000,54.239.168.21
27,74,1647402999.011774000,192.168.10.155
28,-66,1647402999.012542000,54.230.130.62
29,-237,1647402999.012543000,54.230.130.62
30,-135,1647402999.012544000,54.230.130.62
31,66,1647402999.012568000,192.168.10.155
32,66,1647402999.012598000,192.168.10.155
33,243,1647402999.013375000,192.168.10.155
34,375,1647402999.013401000,192.168.10.155
35,104,1647402999.013719000,192.168.10.155
36,-74,1647402999.014941000,54.239.168.21
37,66,1647402999.014960000,192.168.10.155
38,-66,1647402999.017123000,54.230.130.62
39,-66,1647402999.017124000,54.230.130.62
40,-2922,1647402999.017124000,54.230.130.62
41,78,1647402999.017141000,192.168.10.155
42,-2935,1647402999.017160000,54.230.130.62
43,78,1647402999.017164000,192.168.10.155
44,583,1647402999.017571000,192.168.10.155
45,-104,1647402999.020124000,54.230.130.62
46,66,1647402999.020150000,192.168.10.155
47,-66,1647402999.021781000,54.239.168.21
48,-2922,1647402999.021782000,54.239.168.21
49,66,1647402999.021808000,192.168.10.155
50,-1208,1647402999.024903000,54.239.168.21
51,66,1647402999.024965000,192.168.10.155
52,130,1647402999.031759000,192.168.10.155
53,500,1647402999.032000000,192.168.10.155
54,-66,1647402999.035822000,54.239.168.21
55,-2922,1647402999.038400000,54.239.168.21
56,66,1647402999.038417000,192.168.10.155
57,-13616,1647402999.038702000,54.239.168.21
58,66,1647402999.038717000,192.168.10.155
59,-20058,1647402999.038780000,54.239.168.21
60,66,1647402999.038788000,192.168.10.155
61,-2922,1647402999.038808000,54.239.168.21
62,66,1647402999.038818000,192.168.10.155
63,-2922,1647402999.042131000,54.239.168.21
64,66,1647402999.042156000,192.168.10.155
65,-2922,1647402999.042206000,54.239.168.21
66,66,1647402999.042214000,192.168.10.155
67,-5778,1647402999.044326000,54.239.168.21
68,66,1647402999.044357000,192.168.10.155
69,-20058,1647402999.044604000,54.239.168.21
70,66,1647402999.044624000,192.168.10.155
71,-3402,1647402999.044680000,54.239.168.21
72,66,1647402999.044703000,192.168.10.155
73,90,1647402999.044991000,192.168.10.155
74,66,1647402999.045019000,192.168.10.155
75,74,1647402999.047849000,192.168.10.155
76,-60,1647402999.048355000,54.239.168.21
77,-60,1647402999.048356000,54.239.168.21
