index,size,time,ip
0,583,1647379369.531798000,192.168.10.155
1,-66,1647379369.534653000,54.239.168.127
2,130,1647379369.535111000,192.168.10.155
3,-2922,1647379369.535784000,54.239.168.127
4,66,1647379369.535803000,192.168.10.155
5,-1208,1647379369.537666000,54.239.168.127
6,66,1647379369.537682000,192.168.10.155
7,-66,1647379369.544234000,162.219.225.115
8,236,1647379369.569445000,192.168.10.155
9,677,1647379369.569478000,192.168.10.155
10,74,1647379369.570704000,192.168.10.155
11,130,1647379369.572192000,192.168.10.155
12,494,1647379369.572346000,192.168.10.155
13,-74,1647379369.573492000,54.230.130.93
14,66,1647379369.573537000,192.168.10.155
15,284,1647379369.573761000,192.168.10.155
16,-66,1647379369.574607000,54.239.168.127
17,-66,1647379369.574734000,54.239.168.127
18,-1494,1647379369.575783000,54.239.168.127
19,66,1647379369.575790000,192.168.10.155
20,-1494,1647379369.575915000,54.239.168.127
21,66,1647379369.575920000,192.168.10.155
22,-4350,1647379369.576866000,54.239.168.127
23,-90,1647379369.576866000,54.239.168.127
24,-66,1647379369.576866000,54.239.168.127
25,66,1647379369.576872000,192.168.10.155
26,66,1647379369.576881000,192.168.10.155
27,90,1647379369.577059000,192.168.10.155
28,66,1647379369.577074000,192.168.10.155
29,-66,1647379369.577456000,54.230.130.93
30,-2922,1647379369.577457000,54.230.130.93
31,66,1647379369.577476000,192.168.10.155
32,74,1647379369.578622000,192.168.10.155
33,-1122,1647379369.579502000,54.230.130.93
34,-66,1647379369.579503000,162.219.225.115
35,-125,1647379369.579503000,162.219.225.115
36,-66,1647379369.579504000,162.219.225.115
37,66,1647379369.579513000,192.168.10.155
38,66,1647379369.579533000,192.168.10.155
39,97,1647379369.579574000,192.168.10.155
40,-60,1647379369.579942000,54.239.168.127
41,-60,1647379369.579942000,54.239.168.127
42,159,1647379369.580586000,192.168.10.155
43,-74,1647379369.581273000,54.239.168.127
44,66,1647379369.581291000,192.168.10.155
45,-66,1647379369.583706000,54.230.130.93
46,-237,1647379369.584121000,54.230.130.93
47,66,1647379369.584129000,192.168.10.155
48,583,1647379369.585075000,192.168.10.155
49,538,1647379369.587425000,192.168.10.155
50,-66,1647379369.588088000,54.239.168.127
51,-1494,1647379369.588626000,54.239.168.127
52,66,1647379369.588647000,192.168.10.155
53,-1494,1647379369.588727000,54.239.168.127
54,66,1647379369.588736000,192.168.10.155
55,-66,1647379369.589827000,54.230.130.93
56,-1208,1647379369.590229000,54.239.168.127
57,66,1647379369.590234000,192.168.10.155
58,-1060,1647379369.590368000,54.230.130.93
59,66,1647379369.590372000,192.168.10.155
60,-66,1647379369.590603000,162.219.225.115
61,-66,1647379369.590605000,52.40.105.243
62,130,1647379369.593993000,192.168.10.155
63,495,1647379369.594153000,192.168.10.155
64,561,1647379369.595072000,192.168.10.155
65,-66,1647379369.596375000,54.239.168.127
66,-66,1647379369.596668000,54.239.168.127
67,-642,1647379369.597184000,54.239.168.127
68,66,1647379369.597191000,192.168.10.155
69,90,1647379369.597403000,192.168.10.155
70,66,1647379369.597421000,192.168.10.155
71,-90,1647379369.598253000,54.239.168.127
72,-66,1647379369.598254000,54.230.130.93
73,54,1647379369.598273000,192.168.10.155
