index,size,time,ip
0,-97,1647453775.113475000,54.70.104.236
1,-66,1647453775.113476000,54.70.104.236
2,54,1647453775.113511000,192.168.10.155
3,54,1647453775.113539000,192.168.10.155
4,130,1647453775.136052000,192.168.10.155
5,236,1647453775.136558000,192.168.10.155
6,677,1647453775.136582000,192.168.10.155
7,549,1647453775.136725000,192.168.10.155
8,97,1647453775.136907000,192.168.10.155
9,495,1647453775.136935000,192.168.10.155
10,-66,1647453775.139261000,54.239.168.21
11,-66,1647453775.139262000,54.230.130.235
12,-66,1647453775.139262000,54.230.130.235
13,-66,1647453775.139262000,54.239.168.21
14,-66,1647453775.139263000,54.230.130.93
15,-642,1647453775.140521000,54.239.168.21
16,-90,1647453775.140522000,54.239.168.21
17,-3841,1647453775.140522000,54.230.130.93
18,66,1647453775.140538000,192.168.10.155
19,66,1647453775.140568000,192.168.10.155
20,90,1647453775.140873000,192.168.10.155
21,66,1647453775.140889000,192.168.10.155
22,-60,1647453775.143851000,54.239.168.21
23,-60,1647453775.143852000,54.239.168.21
24,74,1647453775.145196000,192.168.10.155
25,-74,1647453775.148713000,54.239.168.21
26,66,1647453775.148739000,192.168.10.155
27,583,1647453775.153167000,192.168.10.155
28,74,1647453775.153475000,192.168.10.155
29,-74,1647453775.156752000,54.230.130.62
30,-66,1647453775.156753000,54.239.168.21
31,-2922,1647453775.156754000,54.239.168.21
32,66,1647453775.156779000,192.168.10.155
33,66,1647453775.156794000,192.168.10.155
34,282,1647453775.157244000,192.168.10.155
35,-1208,1647453775.159225000,54.239.168.21
36,66,1647453775.159236000,192.168.10.155
37,-66,1647453775.160942000,54.230.130.62
38,-2922,1647453775.160943000,54.230.130.62
39,66,1647453775.160959000,192.168.10.155
40,130,1647453775.162046000,192.168.10.155
41,500,1647453775.162192000,192.168.10.155
42,-1109,1647453775.162954000,54.230.130.62
43,66,1647453775.162967000,192.168.10.155
44,159,1647453775.164229000,192.168.10.155
45,-66,1647453775.165258000,54.239.168.21
46,-66,1647453775.168774000,54.239.168.21
47,-66,1647453775.168776000,54.230.130.62
48,-5778,1647453775.168780000,54.239.168.21
49,66,1647453775.168841000,192.168.10.155
50,-10760,1647453775.168947000,54.239.168.21
51,66,1647453775.168955000,192.168.10.155
52,-237,1647453775.169037000,54.230.130.62
53,-20058,1647453775.169045000,54.239.168.21
54,66,1647453775.169053000,192.168.10.155
55,66,1647453775.169064000,192.168.10.155
56,-135,1647453775.169072000,54.230.130.62
57,66,1647453775.169076000,192.168.10.155
58,-2922,1647453775.169787000,54.239.168.21
59,66,1647453775.169813000,192.168.10.155
60,243,1647453775.170358000,192.168.10.155
61,375,1647453775.170382000,192.168.10.155
62,104,1647453775.170677000,192.168.10.155
63,-5778,1647453775.172765000,54.239.168.21
64,66,1647453775.172778000,192.168.10.155
65,-5778,1647453775.173016000,54.239.168.21
66,-20058,1647453775.173021000,54.239.168.21
67,66,1647453775.173032000,192.168.10.155
68,66,1647453775.173050000,192.168.10.155
69,-3402,1647453775.173069000,54.239.168.21
70,66,1647453775.173076000,192.168.10.155
71,90,1647453775.173425000,192.168.10.155
72,66,1647453775.173454000,192.168.10.155
73,-66,1647453775.174298000,54.230.130.62
74,-66,1647453775.174299000,54.230.130.62
75,-2922,1647453775.174300000,54.230.130.62
76,78,1647453775.174331000,192.168.10.155
77,74,1647453775.175923000,192.168.10.155
78,-2935,1647453775.178710000,54.230.130.62
79,-60,1647453775.178711000,54.239.168.21
80,-60,1647453775.178711000,54.239.168.21
81,78,1647453775.178722000,192.168.10.155
82,-74,1647453775.180012000,54.239.168.21
83,66,1647453775.180033000,192.168.10.155
84,-104,1647453775.181604000,54.230.130.62
85,66,1647453775.181623000,192.168.10.155
86,583,1647453775.182978000,192.168.10.155
87,-66,1647453775.186558000,54.239.168.21
88,-2922,1647453775.186560000,54.239.168.21
89,66,1647453775.186583000,192.168.10.155
90,-1208,1647453775.189125000,54.239.168.21
91,66,1647453775.189154000,192.168.10.155
92,130,1647453775.192934000,192.168.10.155
93,501,1647453775.193101000,192.168.10.155
94,-66,1647453775.195988000,54.239.168.21
95,-675,1647453775.195989000,54.239.168.21
96,-90,1647453775.195990000,54.239.168.21
97,66,1647453775.196009000,192.168.10.155
98,90,1647453775.196213000,192.168.10.155
99,66,1647453775.196232000,192.168.10.155
100,74,1647453775.198367000,192.168.10.155
101,-60,1647453775.199299000,54.239.168.21
102,-60,1647453775.199303000,54.239.168.21
103,-74,1647453775.201703000,54.239.168.21
104,66,1647453775.201790000,192.168.10.155
105,583,1647453775.204195000,192.168.10.155
106,538,1647453775.206308000,192.168.10.155
107,-66,1647453775.207802000,54.239.168.21
108,-2922,1647453775.207828000,54.239.168.21
109,66,1647453775.207839000,192.168.10.155
110,-1208,1647453775.210449000,54.239.168.21
111,66,1647453775.210466000,192.168.10.155
112,-66,1647453775.211787000,54.230.130.93
113,-1060,1647453775.211788000,54.230.130.93
114,66,1647453775.211804000,192.168.10.155
115,130,1647453775.215672000,192.168.10.155
116,508,1647453775.215939000,192.168.10.155
117,561,1647453775.217759000,192.168.10.155
118,-66,1647453775.219436000,54.239.168.21
119,-4102,1647453775.219437000,54.239.168.21
120,-90,1647453775.219438000,54.239.168.21
121,66,1647453775.219458000,192.168.10.155
122,90,1647453775.219699000,192.168.10.155
123,66,1647453775.219724000,192.168.10.155
124,74,1647453775.221269000,192.168.10.155
125,-1449,1647453775.221960000,54.230.130.93
126,-60,1647453775.221961000,54.239.168.21
127,-60,1647453775.221961000,54.239.168.21
128,-74,1647453775.224530000,54.239.168.21
129,66,1647453775.224554000,192.168.10.155
130,583,1647453775.227246000,192.168.10.155
131,-66,1647453775.230985000,54.239.168.21
132,-2922,1647453775.230987000,54.239.168.21
133,66,1647453775.231018000,192.168.10.155
134,-1208,1647453775.233238000,54.239.168.21
135,66,1647453775.233255000,192.168.10.155
136,130,1647453775.237274000,192.168.10.155
137,506,1647453775.237455000,192.168.10.155
138,-66,1647453775.240382000,54.239.168.21
139,-2821,1647453775.240384000,54.239.168.21
140,66,1647453775.240409000,192.168.10.155
141,90,1647453775.240685000,192.168.10.155
142,66,1647453775.240720000,192.168.10.155
143,-90,1647453775.241395000,54.239.168.21
144,54,1647453775.241419000,192.168.10.155
145,-60,1647453775.243725000,54.239.168.21
146,-60,1647453775.243726000,54.239.168.21
147,66,1647453775.263494000,192.168.10.155
148,74,1647453775.270737000,192.168.10.155
149,-74,1647453775.275341000,54.239.168.21
