index,size,time,ip
0,236,1647311228.607581000,192.168.10.155
1,677,1647311228.607618000,192.168.10.155
2,97,1647311228.608032000,192.168.10.155
3,74,1647311228.608208000,192.168.10.155
4,74,1647311228.608286000,192.168.10.155
5,-66,1647311228.613105000,54.230.130.235
6,-66,1647311228.613108000,54.230.130.235
7,-97,1647311228.613341000,54.230.130.235
8,-66,1647311228.613342000,54.230.130.235
9,-74,1647311228.613342000,54.239.168.21
10,-74,1647311228.613342000,54.230.130.25
11,66,1647311228.613354000,192.168.10.155
12,66,1647311228.613385000,192.168.10.155
13,66,1647311228.613394000,192.168.10.155
14,583,1647311228.616664000,192.168.10.155
15,284,1647311228.617008000,192.168.10.155
16,-66,1647311228.620259000,54.239.168.21
17,-66,1647311228.620261000,54.230.130.25
18,-2922,1647311228.620723000,54.239.168.21
19,-2922,1647311228.620724000,54.230.130.25
20,66,1647311228.620779000,192.168.10.155
21,66,1647311228.620854000,192.168.10.155
22,-1208,1647311228.621921000,54.239.168.21
23,66,1647311228.621939000,192.168.10.155
24,-1122,1647311228.622018000,54.230.130.25
25,66,1647311228.622024000,192.168.10.155
26,159,1647311228.624075000,192.168.10.155
27,-66,1647311228.626394000,54.230.130.25
28,-237,1647311228.626712000,54.230.130.25
29,66,1647311228.626725000,192.168.10.155
30,130,1647311228.627662000,192.168.10.155
31,494,1647311228.628852000,192.168.10.155
32,538,1647311228.628943000,192.168.10.155
33,-66,1647311228.629921000,54.239.168.21
34,-66,1647311228.631642000,54.239.168.21
35,-1494,1647311228.632297000,54.239.168.21
36,66,1647311228.632325000,192.168.10.155
37,-1494,1647311228.632406000,54.239.168.21
38,66,1647311228.632422000,192.168.10.155
39,-4350,1647311228.633102000,54.239.168.21
40,-66,1647311228.633103000,54.230.130.25
41,-90,1647311228.633103000,54.239.168.21
42,-66,1647311228.633103000,54.239.168.21
43,66,1647311228.633130000,192.168.10.155
44,66,1647311228.633190000,192.168.10.155
45,90,1647311228.633646000,192.168.10.155
46,66,1647311228.633669000,192.168.10.155
47,-1059,1647311228.634739000,54.230.130.25
48,66,1647311228.634758000,192.168.10.155
49,-60,1647311228.636291000,54.239.168.21
50,74,1647311228.636301000,192.168.10.155
51,-60,1647311228.636394000,54.239.168.21
52,-74,1647311228.638938000,54.239.168.21
53,66,1647311228.638981000,192.168.10.155
54,583,1647311228.640958000,192.168.10.155
55,561,1647311228.641080000,192.168.10.155
56,-66,1647311228.643757000,54.239.168.21
57,-66,1647311228.643856000,54.230.130.25
58,-1449,1647311228.644262000,54.230.130.25
59,66,1647311228.644274000,192.168.10.155
60,-2922,1647311228.644864000,54.239.168.21
61,66,1647311228.644889000,192.168.10.155
62,-1208,1647311228.646156000,54.239.168.21
63,66,1647311228.646180000,192.168.10.155
64,130,1647311228.651535000,192.168.10.155
65,495,1647311228.651710000,192.168.10.155
66,-66,1647311228.654084000,54.239.168.21
67,-66,1647311228.654085000,54.239.168.21
68,-642,1647311228.654854000,54.239.168.21
69,66,1647311228.654861000,192.168.10.155
70,-90,1647311228.654962000,54.239.168.21
71,90,1647311228.655081000,192.168.10.155
72,66,1647311228.655098000,192.168.10.155
73,74,1647311228.656637000,192.168.10.155
74,-60,1647311228.657822000,54.239.168.21
75,-60,1647311228.657933000,54.239.168.21
76,-74,1647311228.658982000,54.239.168.21
77,66,1647311228.658996000,192.168.10.155
78,583,1647311228.660693000,192.168.10.155
79,-66,1647311228.663802000,54.239.168.21
80,-1494,1647311228.664125000,54.239.168.21
81,66,1647311228.664142000,192.168.10.155
82,-1494,1647311228.664245000,54.239.168.21
83,66,1647311228.664253000,192.168.10.155
84,-1208,1647311228.665869000,54.239.168.21
85,66,1647311228.665879000,192.168.10.155
86,-66,1647311228.667189000,52.37.143.111
87,130,1647311228.668460000,192.168.10.155
88,500,1647311228.668621000,192.168.10.155
89,-66,1647311228.670714000,54.239.168.21
90,-66,1647311228.671047000,54.239.168.21
91,-1494,1647311228.671635000,54.239.168.21
92,66,1647311228.671644000,192.168.10.155
93,-1494,1647311228.671757000,54.239.168.21
94,66,1647311228.671761000,192.168.10.155
95,-13616,1647311228.672773000,54.239.168.21
96,66,1647311228.672795000,192.168.10.155
97,-15774,1647311228.672842000,54.239.168.21
98,66,1647311228.672848000,192.168.10.155
99,-7206,1647311228.673069000,54.239.168.21
100,66,1647311228.673077000,192.168.10.155
101,-1494,1647311228.674202000,54.239.168.21
102,66,1647311228.674224000,192.168.10.155
103,-1494,1647311228.674295000,54.239.168.21
104,66,1647311228.674304000,192.168.10.155
105,-2922,1647311228.675619000,54.239.168.21
106,66,1647311228.675636000,192.168.10.155
107,-25770,1647311228.676676000,54.239.168.21
108,66,1647311228.676686000,192.168.10.155
109,-3402,1647311228.676711000,54.239.168.21
110,66,1647311228.676719000,192.168.10.155
111,90,1647311228.676917000,192.168.10.155
112,66,1647311228.676959000,192.168.10.155
113,-60,1647311228.679209000,54.239.168.21
114,-60,1647311228.679210000,54.239.168.21
115,74,1647311228.680309000,192.168.10.155
116,-74,1647311228.683424000,54.239.168.21
117,66,1647311228.683458000,192.168.10.155
118,583,1647311228.686680000,192.168.10.155
119,-66,1647311228.689530000,54.239.168.21
120,-1494,1647311228.690282000,54.239.168.21
121,66,1647311228.690304000,192.168.10.155
122,-1494,1647311228.690387000,54.239.168.21
123,66,1647311228.690394000,192.168.10.155
124,-1208,1647311228.692002000,54.239.168.21
125,66,1647311228.692016000,192.168.10.155
126,130,1647311228.695404000,192.168.10.155
127,501,1647311228.695674000,192.168.10.155
128,-66,1647311228.697812000,54.239.168.21
129,-66,1647311228.697905000,54.239.168.21
130,-675,1647311228.698376000,54.239.168.21
131,66,1647311228.698389000,192.168.10.155
132,90,1647311228.698637000,192.168.10.155
133,66,1647311228.698656000,192.168.10.155
134,-90,1647311228.698902000,54.239.168.21
135,54,1647311228.698925000,192.168.10.155
136,-60,1647311228.701605000,54.239.168.21
137,-60,1647311228.701606000,54.239.168.21
138,74,1647311228.716228000,192.168.10.155
139,-74,1647311228.719154000,54.239.168.21
140,66,1647311228.719169000,192.168.10.155
141,583,1647311228.721144000,192.168.10.155
142,-66,1647311228.724760000,54.239.168.21
143,-1494,1647311228.724864000,54.239.168.21
144,66,1647311228.724880000,192.168.10.155
145,-1494,1647311228.725312000,54.239.168.21
146,66,1647311228.725316000,192.168.10.155
147,-1208,1647311228.727038000,54.239.168.21
148,66,1647311228.727043000,192.168.10.155
149,130,1647311228.732149000,192.168.10.155
150,508,1647311228.732401000,192.168.10.155
151,-66,1647311228.734394000,54.239.168.21
152,-66,1647311228.734495000,54.239.168.21
153,-1494,1647311228.735063000,54.239.168.21
154,66,1647311228.735077000,192.168.10.155
