index,size,time,ip
0,-66,1647426630.876839000,162.219.225.115
1,-66,1647426630.917816000,35.81.61.20
2,236,1647426630.925632000,192.168.10.155
3,677,1647426630.925659000,192.168.10.155
4,74,1647426630.926045000,192.168.10.155
5,74,1647426630.926089000,192.168.10.155
6,-74,1647426630.929586000,54.239.168.31
7,-74,1647426630.929586000,54.230.130.62
8,66,1647426630.929607000,192.168.10.155
9,66,1647426630.929620000,192.168.10.155
10,282,1647426630.929739000,192.168.10.155
11,583,1647426630.931864000,192.168.10.155
12,-66,1647426630.933506000,54.230.130.62
13,-2922,1647426630.933507000,54.230.130.62
14,66,1647426630.933522000,192.168.10.155
15,-66,1647426630.935737000,162.219.225.115
16,-1109,1647426630.935738000,54.230.130.62
17,-125,1647426630.935739000,162.219.225.115
18,-66,1647426630.935739000,54.239.168.31
19,66,1647426630.935766000,192.168.10.155
20,66,1647426630.935782000,192.168.10.155
21,97,1647426630.935907000,192.168.10.155
22,-2922,1647426630.936696000,54.239.168.31
23,66,1647426630.936711000,192.168.10.155
24,159,1647426630.937479000,192.168.10.155
25,-1208,1647426630.938372000,54.239.168.31
26,66,1647426630.938387000,192.168.10.155
27,-66,1647426630.940592000,54.230.130.62
28,-237,1647426630.940593000,54.230.130.62
29,-135,1647426630.940593000,54.230.130.62
30,66,1647426630.940619000,192.168.10.155
31,66,1647426630.940643000,192.168.10.155
32,243,1647426630.942091000,192.168.10.155
33,375,1647426630.942118000,192.168.10.155
34,104,1647426630.942648000,192.168.10.155
35,130,1647426630.943165000,192.168.10.155
36,494,1647426630.943306000,192.168.10.155
37,-66,1647426630.945646000,54.230.130.62
38,-66,1647426630.945647000,54.230.130.62
39,-66,1647426630.945647000,162.219.225.115
40,-5789,1647426630.945648000,54.230.130.62
41,78,1647426630.945677000,192.168.10.155
42,-66,1647426630.945697000,54.239.168.31
43,-66,1647426630.946745000,54.239.168.31
44,-7206,1647426630.946746000,54.239.168.31
45,-90,1647426630.946747000,54.239.168.31
46,-66,1647426630.946747000,54.239.168.31
47,66,1647426630.946757000,192.168.10.155
