index,size,time,ip
0,243,1647325445.991113000,192.168.10.155
1,684,1647325445.991155000,192.168.10.155
2,97,1647325445.991647000,192.168.10.155
3,66,1647325445.991668000,192.168.10.155
4,74,1647325445.992312000,192.168.10.155
5,74,1647325445.992400000,192.168.10.155
6,-66,1647325445.993842000,184.25.233.138
7,-66,1647325445.993843000,184.25.233.138
8,-74,1647325445.994770000,54.230.130.22
9,66,1647325445.994792000,192.168.10.155
10,-74,1647325445.994868000,54.239.168.21
11,66,1647325445.994876000,192.168.10.155
12,284,1647325445.995012000,192.168.10.155
13,-66,1647325445.997833000,54.230.130.22
14,583,1647325445.998273000,192.168.10.155
15,-2922,1647325445.998895000,54.230.130.22
16,66,1647325445.998901000,192.168.10.155
17,-1122,1647325446.000798000,54.230.130.22
18,66,1647325446.000819000,192.168.10.155
19,-66,1647325446.001046000,54.239.168.21
20,-2922,1647325446.003143000,54.239.168.21
21,66,1647325446.003227000,192.168.10.155
22,-1208,1647325446.004450000,54.239.168.21
23,66,1647325446.004471000,192.168.10.155
24,159,1647325446.004648000,192.168.10.155
25,-66,1647325446.007229000,54.230.130.22
26,-237,1647325446.007608000,54.230.130.22
27,66,1647325446.007637000,192.168.10.155
28,538,1647325446.009410000,192.168.10.155
29,130,1647325446.009752000,192.168.10.155
30,494,1647325446.009920000,192.168.10.155
31,-66,1647325446.013473000,54.230.130.22
32,-66,1647325446.013474000,54.239.168.21
33,-66,1647325446.013474000,54.239.168.21
34,-7206,1647325446.013957000,54.239.168.21
35,-90,1647325446.013957000,54.239.168.21
36,-66,1647325446.013957000,54.239.168.21
37,-1060,1647325446.013958000,54.230.130.22
38,66,1647325446.013968000,192.168.10.155
39,66,1647325446.013987000,192.168.10.155
40,66,1647325446.013998000,192.168.10.155
41,90,1647325446.014314000,192.168.10.155
42,66,1647325446.014335000,192.168.10.155
43,-60,1647325446.018033000,54.239.168.21
44,-60,1647325446.018033000,54.239.168.21
45,74,1647325446.019479000,192.168.10.155
46,561,1647325446.022388000,192.168.10.155
47,-74,1647325446.022463000,54.239.168.21
48,66,1647325446.022483000,192.168.10.155
49,583,1647325446.025907000,192.168.10.155
50,-66,1647325446.028332000,54.230.130.22
51,-1449,1647325446.028333000,54.230.130.22
52,-66,1647325446.030084000,54.239.168.21
53,-1494,1647325446.032598000,54.239.168.21
54,66,1647325446.032613000,192.168.10.155
55,-1494,1647325446.032700000,54.239.168.21
56,66,1647325446.032706000,192.168.10.155
57,-1208,1647325446.034454000,54.239.168.21
58,66,1647325446.034463000,192.168.10.155
59,74,1647325446.037535000,192.168.10.155
60,-143,1647325446.038100000,184.25.233.138
61,66,1647325446.038118000,192.168.10.155
62,104,1647325446.038462000,192.168.10.155
63,130,1647325446.039518000,192.168.10.155
64,495,1647325446.039771000,192.168.10.155
65,-74,1647325446.040415000,54.230.130.62
66,-66,1647325446.040416000,184.25.233.138
67,66,1647325446.040443000,192.168.10.155
68,282,1647325446.040590000,192.168.10.155
69,-66,1647325446.042257000,54.239.168.21
70,-66,1647325446.042362000,54.239.168.21
71,-642,1647325446.044812000,54.239.168.21
72,-90,1647325446.044812000,54.239.168.21
73,66,1647325446.044831000,192.168.10.155
74,90,1647325446.045201000,192.168.10.155
75,66,1647325446.045221000,192.168.10.155
76,-66,1647325446.046020000,54.230.130.62
77,-2922,1647325446.046021000,54.230.130.62
78,66,1647325446.046043000,192.168.10.155
79,74,1647325446.047164000,192.168.10.155
80,-1109,1647325446.048088000,54.230.130.62
81,-60,1647325446.048089000,54.239.168.21
82,66,1647325446.048106000,192.168.10.155
83,-60,1647325446.048711000,54.239.168.21
84,159,1647325446.049668000,192.168.10.155
85,-74,1647325446.049789000,54.239.168.21
86,66,1647325446.049817000,192.168.10.155
87,583,1647325446.053042000,192.168.10.155
88,-66,1647325446.053133000,54.230.130.62
89,-237,1647325446.055080000,54.230.130.62
90,-135,1647325446.055081000,54.230.130.62
91,66,1647325446.055104000,192.168.10.155
92,66,1647325446.055127000,192.168.10.155
93,-66,1647325446.056412000,54.239.168.21
94,243,1647325446.056584000,192.168.10.155
95,104,1647325446.056885000,192.168.10.155
96,-2922,1647325446.057546000,54.239.168.21
97,66,1647325446.057564000,192.168.10.155
98,-1208,1647325446.058871000,54.239.168.21
99,66,1647325446.058886000,192.168.10.155
100,-66,1647325446.058963000,54.230.130.62
101,-104,1647325446.060366000,54.230.130.62
102,-66,1647325446.060367000,54.230.130.62
103,66,1647325446.060393000,192.168.10.155
104,130,1647325446.062406000,192.168.10.155
105,500,1647325446.062603000,192.168.10.155
106,-66,1647325446.064576000,54.239.168.21
107,-66,1647325446.064849000,54.239.168.21
108,-1494,1647325446.065359000,54.239.168.21
109,66,1647325446.065372000,192.168.10.155
110,-1494,1647325446.065475000,54.239.168.21
111,66,1647325446.065480000,192.168.10.155
112,-13616,1647325446.066464000,54.239.168.21
113,66,1647325446.066479000,192.168.10.155
114,-11490,1647325446.066535000,54.239.168.21
