index,size,time,ip
0,236,1647374151.549660000,192.168.10.155
1,677,1647374151.549684000,192.168.10.155
2,549,1647374151.549751000,192.168.10.155
3,74,1647374151.550070000,192.168.10.155
4,97,1647374151.550115000,192.168.10.155
5,-66,1647374151.552497000,54.230.130.235
6,-66,1647374151.552498000,54.230.130.235
7,-97,1647374151.552498000,54.230.130.235
8,66,1647374151.552519000,192.168.10.155
9,-66,1647374151.553060000,54.230.130.235
10,-66,1647374151.553061000,54.230.130.15
11,-74,1647374151.553061000,54.239.168.97
12,66,1647374151.553081000,192.168.10.155
13,-3607,1647374151.553672000,54.230.130.15
14,66,1647374151.553680000,192.168.10.155
15,583,1647374151.555663000,192.168.10.155
16,-66,1647374151.558843000,54.239.168.97
17,-2922,1647374151.559690000,54.239.168.97
18,66,1647374151.559713000,192.168.10.155
19,-1208,1647374151.561266000,54.239.168.97
20,66,1647374151.561328000,192.168.10.155
21,130,1647374151.566058000,192.168.10.155
22,500,1647374151.566536000,192.168.10.155
23,74,1647374151.568433000,192.168.10.155
24,-66,1647374151.568441000,54.239.168.97
25,-66,1647374151.568953000,54.239.168.97
26,-74,1647374151.570826000,54.230.130.62
27,66,1647374151.570845000,192.168.10.155
28,282,1647374151.570957000,192.168.10.155
29,-4350,1647374151.571849000,54.239.168.97
30,66,1647374151.571864000,192.168.10.155
31,-12188,1647374151.572980000,54.239.168.97
32,66,1647374151.572991000,192.168.10.155
33,-20058,1647374151.573032000,54.239.168.97
34,66,1647374151.573034000,192.168.10.155
35,-2922,1647374151.573042000,54.239.168.97
36,66,1647374151.573044000,192.168.10.155
37,-66,1647374151.573874000,54.230.130.62
38,-1494,1647374151.574509000,54.239.168.97
39,66,1647374151.574513000,192.168.10.155
40,-1494,1647374151.574629000,54.239.168.97
41,66,1647374151.574634000,192.168.10.155
42,-5778,1647374151.575321000,54.239.168.97
43,-2922,1647374151.575322000,54.230.130.62
44,66,1647374151.575328000,192.168.10.155
45,66,1647374151.575336000,192.168.10.155
46,-1109,1647374151.576403000,54.230.130.62
47,66,1647374151.576409000,192.168.10.155
48,-1494,1647374151.576507000,54.239.168.97
49,66,1647374151.576511000,192.168.10.155
50,-11490,1647374151.576981000,54.239.168.97
51,66,1647374151.576994000,192.168.10.155
52,-10062,1647374151.577153000,54.239.168.97
53,-3401,1647374151.577155000,54.239.168.97
54,66,1647374151.577166000,192.168.10.155
55,66,1647374151.577183000,192.168.10.155
56,159,1647374151.578398000,192.168.10.155
57,90,1647374151.578914000,192.168.10.155
58,66,1647374151.578944000,192.168.10.155
59,-66,1647374151.580709000,54.230.130.62
60,-237,1647374151.581378000,54.230.130.62
61,-135,1647374151.581379000,54.230.130.62
62,-60,1647374151.581380000,54.239.168.97
63,66,1647374151.581398000,192.168.10.155
