index,size,time,ip
0,236,1647418745.719217000,192.168.10.155
1,677,1647418745.719244000,192.168.10.155
2,97,1647418745.720233000,192.168.10.155
3,130,1647418745.722129000,192.168.10.155
4,500,1647418745.722261000,192.168.10.155
5,-66,1647418745.723214000,54.230.130.235
6,-97,1647418745.723214000,54.230.130.235
7,66,1647418745.723231000,192.168.10.155
8,-66,1647418745.723854000,54.230.130.235
9,-66,1647418745.725825000,54.239.168.21
10,-610,1647418745.725825000,54.239.168.21
11,66,1647418745.725839000,192.168.10.155
12,90,1647418745.726196000,192.168.10.155
13,66,1647418745.726228000,192.168.10.155
14,-90,1647418745.726379000,54.239.168.21
15,54,1647418745.726401000,192.168.10.155
16,74,1647418745.728405000,192.168.10.155
17,-60,1647418745.729537000,54.239.168.21
18,-60,1647418745.729537000,54.239.168.21
19,-74,1647418745.732319000,54.239.168.21
20,66,1647418745.732349000,192.168.10.155
21,583,1647418745.735049000,192.168.10.155
22,74,1647418745.735321000,192.168.10.155
23,-74,1647418745.738898000,54.230.130.56
24,-66,1647418745.738898000,54.239.168.21
25,66,1647418745.738917000,192.168.10.155
26,282,1647418745.739003000,192.168.10.155
27,-2922,1647418745.739752000,54.239.168.21
28,66,1647418745.739757000,192.168.10.155
29,-1208,1647418745.741291000,54.239.168.21
30,66,1647418745.741303000,192.168.10.155
31,130,1647418745.744538000,192.168.10.155
32,494,1647418745.744787000,192.168.10.155
33,-66,1647418745.744971000,54.230.130.56
34,-2922,1647418745.744973000,54.230.130.56
35,66,1647418745.744999000,192.168.10.155
36,-1109,1647418745.745221000,54.230.130.56
37,66,1647418745.745234000,192.168.10.155
38,159,1647418745.747179000,192.168.10.155
39,-66,1647418745.748515000,54.239.168.21
40,-7206,1647418745.748904000,54.239.168.21
41,-90,1647418745.748906000,54.239.168.21
42,-66,1647418745.748907000,54.239.168.21
43,66,1647418745.748927000,192.168.10.155
44,66,1647418745.748963000,192.168.10.155
45,90,1647418745.749731000,192.168.10.155
46,66,1647418745.749756000,192.168.10.155
47,-66,1647418745.750564000,54.230.130.56
48,-237,1647418745.750565000,54.230.130.56
49,-135,1647418745.750566000,54.230.130.56
50,66,1647418745.750590000,192.168.10.155
51,66,1647418745.750610000,192.168.10.155
52,243,1647418745.751907000,192.168.10.155
53,375,1647418745.751926000,192.168.10.155
54,74,1647418745.752161000,192.168.10.155
55,104,1647418745.752213000,192.168.10.155
56,-60,1647418745.752862000,54.239.168.21
57,-60,1647418745.752863000,54.239.168.21
58,-66,1647418745.755311000,54.230.130.56
59,-66,1647418745.755311000,54.230.130.56
60,-74,1647418745.755312000,54.239.168.21
61,-5789,1647418745.755313000,54.230.130.56
62,66,1647418745.755347000,192.168.10.155
63,78,1647418745.755367000,192.168.10.155
64,583,1647418745.757416000,192.168.10.155
65,-104,1647418745.758315000,54.230.130.56
66,66,1647418745.758328000,192.168.10.155
67,-66,1647418745.761492000,54.239.168.21
68,-2922,1647418745.762375000,54.239.168.21
69,66,1647418745.762388000,192.168.10.155
70,-1208,1647418745.765443000,54.239.168.21
71,66,1647418745.765466000,192.168.10.155
72,130,1647418745.769183000,192.168.10.155
73,495,1647418745.769397000,192.168.10.155
74,-66,1647418745.772238000,54.239.168.21
75,-642,1647418745.773457000,54.239.168.21
76,-90,1647418745.773457000,54.239.168.21
77,66,1647418745.773466000,192.168.10.155
78,90,1647418745.773713000,192.168.10.155
79,66,1647418745.773736000,192.168.10.155
80,74,1647418745.775219000,192.168.10.155
81,-60,1647418745.776817000,54.239.168.21
82,-60,1647418745.776817000,54.239.168.21
83,-74,1647418745.778502000,54.239.168.21
84,66,1647418745.778527000,192.168.10.155
85,583,1647418745.780630000,192.168.10.155
86,538,1647418745.782400000,192.168.10.155
87,-66,1647418745.784366000,54.239.168.21
88,-2922,1647418745.784367000,54.239.168.21
89,66,1647418745.784387000,192.168.10.155
90,-66,1647418745.786167000,54.230.130.22
91,-1208,1647418745.787145000,54.239.168.21
92,66,1647418745.787153000,192.168.10.155
93,130,1647418745.789654000,192.168.10.155
94,500,1647418745.789798000,192.168.10.155
95,-66,1647418745.800522000,54.239.168.21
96,-16472,1647418745.802617000,54.239.168.21
97,66,1647418745.802664000,192.168.10.155
98,-20058,1647418745.802790000,54.239.168.21
99,66,1647418745.802806000,192.168.10.155
100,-2922,1647418745.802857000,54.239.168.21
101,-1059,1647418745.802858000,54.230.130.22
102,66,1647418745.802873000,192.168.10.155
103,66,1647418745.802888000,192.168.10.155
104,-5778,1647418745.806602000,54.239.168.21
105,66,1647418745.806626000,192.168.10.155
106,-20058,1647418745.806823000,54.239.168.21
107,66,1647418745.806833000,192.168.10.155
108,-2922,1647418745.808062000,54.239.168.21
109,-2922,1647418745.808063000,54.239.168.21
110,-3402,1647418745.808064000,54.239.168.21
111,66,1647418745.808088000,192.168.10.155
112,66,1647418745.808111000,192.168.10.155
113,66,1647418745.808129000,192.168.10.155
114,90,1647418745.808304000,192.168.10.155
115,66,1647418745.808323000,192.168.10.155
116,561,1647418745.809637000,192.168.10.155
117,74,1647418745.811421000,192.168.10.155
118,-60,1647418745.812179000,54.239.168.21
119,-60,1647418745.812180000,54.239.168.21
120,-66,1647418745.812180000,54.230.130.22
121,-74,1647418745.815356000,54.239.168.21
122,66,1647418745.815381000,192.168.10.155
123,583,1647418745.818189000,192.168.10.155
124,-1449,1647418745.821719000,54.230.130.22
125,-66,1647418745.822002000,54.239.168.21
126,-2922,1647418745.822003000,54.239.168.21
127,66,1647418745.822021000,192.168.10.155
128,-1208,1647418745.825719000,54.239.168.21
129,66,1647418745.825746000,192.168.10.155
130,130,1647418745.830061000,192.168.10.155
131,501,1647418745.830246000,192.168.10.155
132,-66,1647418745.835750000,54.239.168.21
133,-675,1647418745.835751000,54.239.168.21
134,-90,1647418745.835751000,54.239.168.21
135,66,1647418745.835772000,192.168.10.155
136,90,1647418745.836020000,192.168.10.155
137,66,1647418745.836045000,192.168.10.155
138,74,1647418745.838868000,192.168.10.155
139,-60,1647418745.840526000,54.239.168.21
140,-60,1647418745.840527000,54.239.168.21
141,-74,1647418745.842321000,54.239.168.21
142,66,1647418745.842346000,192.168.10.155
143,583,1647418745.844750000,192.168.10.155
144,-66,1647418745.848455000,54.239.168.21
145,-2922,1647418745.848857000,54.239.168.21
146,66,1647418745.848871000,192.168.10.155
147,-1208,1647418745.851161000,54.239.168.21
148,66,1647418745.851191000,192.168.10.155
149,130,1647418745.854023000,192.168.10.155
150,508,1647418745.854184000,192.168.10.155
151,-66,1647418745.857295000,54.239.168.21
152,-4102,1647418745.857296000,54.239.168.21
153,66,1647418745.857317000,192.168.10.155
154,90,1647418745.857509000,192.168.10.155
155,66,1647418745.857528000,192.168.10.155
156,-90,1647418745.858311000,54.239.168.21
157,54,1647418745.858329000,192.168.10.155
158,-60,1647418745.860645000,54.239.168.21
159,-60,1647418745.860645000,54.239.168.21
160,66,1647418745.863490000,192.168.10.155
161,74,1647418745.882157000,192.168.10.155
162,-74,1647418745.886371000,54.239.168.21
163,66,1647418745.886390000,192.168.10.155
164,583,1647418745.888275000,192.168.10.155
165,-66,1647418745.894768000,54.239.168.21
166,-2922,1647418745.894771000,54.239.168.21
167,-1208,1647418745.894773000,54.239.168.21
168,66,1647418745.894862000,192.168.10.155
169,66,1647418745.894989000,192.168.10.155
170,130,1647418745.901081000,192.168.10.155
171,506,1647418745.901236000,192.168.10.155
172,-66,1647418745.905530000,54.239.168.21
173,-2822,1647418745.906759000,54.239.168.21
174,-90,1647418745.906759000,54.239.168.21
175,66,1647418745.906774000,192.168.10.155
176,90,1647418745.907030000,192.168.10.155
177,66,1647418745.907073000,192.168.10.155
178,74,1647418745.908647000,192.168.10.155
179,-60,1647418745.910169000,54.239.168.21
180,-60,1647418745.910170000,54.239.168.21
181,-74,1647418745.912127000,54.239.168.21
182,66,1647418745.912249000,192.168.10.155
183,583,1647418745.917770000,192.168.10.155
184,-66,1647418745.924170000,54.239.168.21
185,-2922,1647418745.924171000,54.239.168.21
186,-1172,1647418745.924171000,54.230.130.235
187,-1494,1647418745.924172000,54.230.130.235
188,66,1647418745.924192000,192.168.10.155
189,66,1647418745.924216000,192.168.10.155
190,66,1647418745.924225000,192.168.10.155
191,-3434,1647418745.924241000,54.230.130.235
192,66,1647418745.924246000,192.168.10.155
193,-1208,1647418745.925749000,54.239.168.21
194,66,1647418745.925775000,192.168.10.155
195,130,1647418745.935358000,192.168.10.155
196,518,1647418745.935550000,192.168.10.155
197,-66,1647418745.938636000,54.239.168.21
198,-996,1647418745.940196000,54.239.168.21
199,-90,1647418745.940198000,54.239.168.21
200,66,1647418745.940228000,192.168.10.155
201,90,1647418745.940769000,192.168.10.155
