index,size,time,ip
0,243,1647320742.286654000,192.168.10.155
1,684,1647320742.286681000,192.168.10.155
2,538,1647320742.287071000,192.168.10.155
3,74,1647320742.287789000,192.168.10.155
4,130,1647320742.288197000,192.168.10.155
5,500,1647320742.288311000,192.168.10.155
6,-66,1647320742.290510000,184.25.233.138
7,-66,1647320742.290511000,184.25.233.138
8,-66,1647320742.290859000,54.230.130.93
9,-1060,1647320742.290859000,54.230.130.93
10,-74,1647320742.290860000,54.230.130.27
11,66,1647320742.290867000,192.168.10.155
12,66,1647320742.290886000,192.168.10.155
13,282,1647320742.291098000,192.168.10.155
14,-66,1647320742.291967000,54.239.168.21
15,-66,1647320742.291968000,54.239.168.21
16,-610,1647320742.291969000,54.239.168.21
17,66,1647320742.292000000,192.168.10.155
18,90,1647320742.292250000,192.168.10.155
19,66,1647320742.292272000,192.168.10.155
20,-90,1647320742.292819000,54.239.168.21
21,54,1647320742.292846000,192.168.10.155
22,74,1647320742.294928000,192.168.10.155
23,-60,1647320742.295962000,54.239.168.21
24,-60,1647320742.295963000,54.239.168.21
25,-66,1647320742.295964000,54.230.130.27
26,-143,1647320742.295965000,184.25.233.138
27,66,1647320742.295999000,192.168.10.155
28,104,1647320742.296106000,192.168.10.155
29,-2922,1647320742.297155000,54.230.130.27
30,66,1647320742.297178000,192.168.10.155
31,561,1647320742.297444000,192.168.10.155
32,-1109,1647320742.298633000,54.230.130.27
33,-74,1647320742.298635000,54.239.168.21
34,66,1647320742.298664000,192.168.10.155
35,66,1647320742.298700000,192.168.10.155
36,-66,1647320742.299377000,184.25.233.138
37,-66,1647320742.300020000,54.230.130.93
38,159,1647320742.300695000,192.168.10.155
39,583,1647320742.302927000,192.168.10.155
40,-1449,1647320742.303464000,54.230.130.93
41,-66,1647320742.303464000,54.230.130.27
42,-237,1647320742.303464000,54.230.130.27
43,66,1647320742.303491000,192.168.10.155
44,-135,1647320742.304038000,54.230.130.27
45,66,1647320742.304048000,192.168.10.155
46,-66,1647320742.304829000,54.244.16.100
47,-66,1647320742.305655000,54.239.168.21
48,243,1647320742.305757000,192.168.10.155
49,104,1647320742.306291000,192.168.10.155
50,-2922,1647320742.307522000,54.239.168.21
51,66,1647320742.307529000,192.168.10.155
52,-66,1647320742.308470000,54.230.130.27
53,-104,1647320742.308470000,54.230.130.27
54,66,1647320742.308481000,192.168.10.155
55,-1208,1647320742.309070000,54.239.168.21
56,66,1647320742.309073000,192.168.10.155
57,-66,1647320742.310091000,54.230.130.27
58,130,1647320742.311457000,192.168.10.155
59,494,1647320742.311632000,192.168.10.155
60,-66,1647320742.313699000,54.239.168.21
61,-66,1647320742.314087000,54.239.168.21
62,-1494,1647320742.314643000,54.239.168.21
63,66,1647320742.314652000,192.168.10.155
64,-1494,1647320742.314774000,54.239.168.21
65,66,1647320742.314780000,192.168.10.155
66,-4350,1647320742.315427000,54.239.168.21
67,-90,1647320742.315428000,54.239.168.21
68,-66,1647320742.315428000,54.239.168.21
69,66,1647320742.315439000,192.168.10.155
70,66,1647320742.315454000,192.168.10.155
71,90,1647320742.315768000,192.168.10.155
72,66,1647320742.315797000,192.168.10.155
73,-60,1647320742.318572000,54.239.168.21
74,-60,1647320742.318573000,54.239.168.21
75,74,1647320742.318882000,192.168.10.155
76,-74,1647320742.321452000,54.239.168.21
77,66,1647320742.321488000,192.168.10.155
78,583,1647320742.326390000,192.168.10.155
79,-66,1647320742.330234000,54.239.168.21
80,-1494,1647320742.330960000,54.239.168.21
81,66,1647320742.330988000,192.168.10.155
82,-1494,1647320742.331057000,54.239.168.21
83,66,1647320742.331064000,192.168.10.155
84,-1208,1647320742.334330000,54.239.168.21
85,66,1647320742.334345000,192.168.10.155
86,130,1647320742.337593000,192.168.10.155
87,495,1647320742.337737000,192.168.10.155
88,-66,1647320742.340201000,54.239.168.21
89,-66,1647320742.340299000,54.239.168.21
90,-642,1647320742.340728000,54.239.168.21
91,66,1647320742.340738000,192.168.10.155
92,90,1647320742.340938000,192.168.10.155
93,66,1647320742.340954000,192.168.10.155
94,-90,1647320742.341268000,54.239.168.21
95,54,1647320742.341286000,192.168.10.155
96,-60,1647320742.343628000,54.239.168.21
97,-60,1647320742.343728000,54.239.168.21
98,66,1647320742.351492000,192.168.10.155
99,74,1647320742.355932000,192.168.10.155
100,-74,1647320742.358505000,54.239.168.21
101,66,1647320742.358520000,192.168.10.155
102,583,1647320742.360458000,192.168.10.155
103,-66,1647320742.363252000,54.239.168.21
104,-2922,1647320742.364400000,54.239.168.21
105,66,1647320742.364431000,192.168.10.155
106,-1208,1647320742.365717000,54.239.168.21
107,66,1647320742.365740000,192.168.10.155
108,130,1647320742.370202000,192.168.10.155
109,500,1647320742.370512000,192.168.10.155
110,-66,1647320742.372554000,54.239.168.21
111,-66,1647320742.372991000,54.239.168.21
112,-2922,1647320742.374438000,54.239.168.21
113,66,1647320742.374451000,192.168.10.155
114,-13616,1647320742.375554000,54.239.168.21
115,66,1647320742.375575000,192.168.10.155
116,-20058,1647320742.375654000,54.239.168.21
117,66,1647320742.375659000,192.168.10.155
118,-2922,1647320742.375676000,54.239.168.21
