index,size,time,ip
0,236,1647394777.168593000,192.168.10.155
1,677,1647394777.168656000,192.168.10.155
2,74,1647394777.170218000,192.168.10.155
3,130,1647394777.172028000,192.168.10.155
4,500,1647394777.172149000,192.168.10.155
5,-74,1647394777.173410000,54.230.130.25
6,66,1647394777.173428000,192.168.10.155
7,284,1647394777.173530000,192.168.10.155
8,-66,1647394777.175155000,54.239.168.127
9,-66,1647394777.175155000,54.239.168.127
10,-610,1647394777.175265000,54.239.168.127
11,66,1647394777.175270000,192.168.10.155
12,90,1647394777.175461000,192.168.10.155
13,66,1647394777.175506000,192.168.10.155
14,-90,1647394777.176192000,54.239.168.127
15,54,1647394777.176212000,192.168.10.155
16,-66,1647394777.176296000,54.230.130.25
17,-1494,1647394777.176999000,54.230.130.25
18,66,1647394777.177014000,192.168.10.155
19,-1494,1647394777.177125000,54.230.130.25
20,66,1647394777.177132000,192.168.10.155
21,74,1647394777.177297000,192.168.10.155
22,-60,1647394777.178970000,54.239.168.127
23,-60,1647394777.178970000,54.239.168.127
24,-66,1647394777.179345000,162.219.225.115
25,-66,1647394777.179346000,162.219.225.115
26,-125,1647394777.179346000,162.219.225.115
27,-1122,1647394777.179346000,54.230.130.25
28,66,1647394777.179361000,192.168.10.155
29,66,1647394777.179371000,192.168.10.155
30,97,1647394777.179434000,192.168.10.155
31,-74,1647394777.180219000,54.239.168.127
32,66,1647394777.180245000,192.168.10.155
33,159,1647394777.181815000,192.168.10.155
34,583,1647394777.184836000,192.168.10.155
35,-66,1647394777.188614000,162.219.225.115
36,-66,1647394777.188711000,54.230.130.25
37,-237,1647394777.188963000,54.230.130.25
38,66,1647394777.188973000,192.168.10.155
39,-66,1647394777.189075000,54.239.168.127
40,538,1647394777.189370000,192.168.10.155
41,-1494,1647394777.190011000,54.239.168.127
42,66,1647394777.190024000,192.168.10.155
43,-1494,1647394777.190095000,54.239.168.127
44,66,1647394777.190102000,192.168.10.155
45,-1208,1647394777.191843000,54.239.168.127
46,-66,1647394777.191844000,54.230.130.25
47,66,1647394777.191858000,192.168.10.155
48,-1060,1647394777.192391000,54.230.130.25
49,66,1647394777.192398000,192.168.10.155
50,130,1647394777.195464000,192.168.10.155
51,494,1647394777.195655000,192.168.10.155
52,561,1647394777.196549000,192.168.10.155
53,-66,1647394777.197741000,54.239.168.127
54,-66,1647394777.197840000,54.239.168.127
55,-1494,1647394777.198434000,54.239.168.127
56,66,1647394777.198445000,192.168.10.155
57,-1494,1647394777.198551000,54.239.168.127
58,66,1647394777.198556000,192.168.10.155
59,-4350,1647394777.199712000,54.239.168.127
60,-90,1647394777.199713000,54.239.168.127
61,-66,1647394777.199713000,54.230.130.25
62,-66,1647394777.199713000,54.239.168.127
63,66,1647394777.199725000,192.168.10.155
64,66,1647394777.199737000,192.168.10.155
65,90,1647394777.199992000,192.168.10.155
66,66,1647394777.200013000,192.168.10.155
67,-1449,1647394777.200028000,54.230.130.25
68,-60,1647394777.202745000,54.239.168.127
69,-60,1647394777.202746000,54.239.168.127
70,74,1647394777.203385000,192.168.10.155
71,-74,1647394777.206072000,54.239.168.127
72,66,1647394777.206091000,192.168.10.155
73,583,1647394777.209838000,192.168.10.155
74,74,1647394777.210615000,192.168.10.155
75,-66,1647394777.212607000,54.239.168.127
76,-74,1647394777.213529000,54.230.130.56
77,-1494,1647394777.213531000,54.239.168.127
78,66,1647394777.213554000,192.168.10.155
79,66,1647394777.213571000,192.168.10.155
