index,size,time,ip
0,236,1647404739.598157000,192.168.10.155
1,677,1647404739.598183000,192.168.10.155
2,97,1647404739.598617000,192.168.10.155
3,538,1647404739.600602000,192.168.10.155
4,130,1647404739.600847000,192.168.10.155
5,500,1647404739.600958000,192.168.10.155
6,-66,1647404739.601758000,54.230.130.235
7,-97,1647404739.601759000,54.230.130.235
8,66,1647404739.601774000,192.168.10.155
9,-66,1647404739.604855000,54.239.168.97
10,-66,1647404739.604855000,54.230.130.93
11,-66,1647404739.604855000,54.239.168.97
12,-66,1647404739.604855000,54.230.130.235
13,-1060,1647404739.604856000,54.230.130.93
14,-610,1647404739.604856000,54.239.168.97
15,-90,1647404739.604856000,54.239.168.97
16,66,1647404739.604868000,192.168.10.155
17,66,1647404739.604876000,192.168.10.155
18,90,1647404739.605147000,192.168.10.155
19,66,1647404739.605167000,192.168.10.155
20,-60,1647404739.608196000,54.239.168.97
21,-60,1647404739.608197000,54.239.168.97
22,74,1647404739.608310000,192.168.10.155
23,-74,1647404739.611734000,54.239.168.97
24,66,1647404739.611776000,192.168.10.155
25,583,1647404739.614861000,192.168.10.155
26,561,1647404739.615023000,192.168.10.155
27,-66,1647404739.618626000,54.230.130.93
28,-66,1647404739.618627000,54.239.168.97
29,-1449,1647404739.618961000,54.230.130.93
30,-97,1647404739.618962000,34.209.200.8
31,-66,1647404739.618962000,34.209.200.8
32,-2922,1647404739.618963000,54.239.168.97
33,66,1647404739.618970000,192.168.10.155
34,54,1647404739.618996000,192.168.10.155
35,54,1647404739.619007000,192.168.10.155
36,66,1647404739.619011000,192.168.10.155
37,-1208,1647404739.621159000,54.239.168.97
38,66,1647404739.621187000,192.168.10.155
39,130,1647404739.626225000,192.168.10.155
40,494,1647404739.626468000,192.168.10.155
41,-66,1647404739.629374000,54.239.168.97
42,-7206,1647404739.630465000,54.239.168.97
43,-90,1647404739.630466000,54.239.168.97
44,66,1647404739.630478000,192.168.10.155
45,66,1647404739.630496000,192.168.10.155
46,-66,1647404739.630621000,54.239.168.97
47,90,1647404739.630761000,192.168.10.155
48,66,1647404739.630784000,192.168.10.155
49,74,1647404739.632264000,192.168.10.155
50,74,1647404739.632852000,192.168.10.155
51,-60,1647404739.637315000,54.239.168.97
52,-60,1647404739.637315000,54.239.168.97
53,-74,1647404739.638185000,54.239.168.97
54,-74,1647404739.638185000,54.230.130.56
55,66,1647404739.638202000,192.168.10.155
56,66,1647404739.638220000,192.168.10.155
57,583,1647404739.641240000,192.168.10.155
58,282,1647404739.641479000,192.168.10.155
59,-66,1647404739.645477000,54.239.168.97
60,-66,1647404739.645478000,54.230.130.56
61,-2922,1647404739.645479000,54.239.168.97
62,-2922,1647404739.645480000,54.230.130.56
63,66,1647404739.645516000,192.168.10.155
64,66,1647404739.645547000,192.168.10.155
65,-1109,1647404739.647530000,54.230.130.56
66,-1208,1647404739.647530000,54.239.168.97
67,66,1647404739.647543000,192.168.10.155
68,66,1647404739.647563000,192.168.10.155
69,159,1647404739.648823000,192.168.10.155
70,130,1647404739.651256000,192.168.10.155
71,495,1647404739.651459000,192.168.10.155
72,-66,1647404739.652556000,54.230.130.56
73,-237,1647404739.652556000,54.230.130.56
74,-135,1647404739.652557000,54.230.130.56
75,66,1647404739.652577000,192.168.10.155
76,66,1647404739.652594000,192.168.10.155
77,243,1647404739.652972000,192.168.10.155
78,104,1647404739.653252000,192.168.10.155
79,-66,1647404739.654683000,54.239.168.97
80,-642,1647404739.654684000,54.239.168.97
81,-90,1647404739.654684000,54.239.168.97
82,66,1647404739.654716000,192.168.10.155
83,90,1647404739.654943000,192.168.10.155
84,66,1647404739.654969000,192.168.10.155
85,-66,1647404739.656313000,54.230.130.56
86,-104,1647404739.656313000,54.230.130.56
87,66,1647404739.656326000,192.168.10.155
88,-60,1647404739.659853000,54.239.168.97
