index,size,time,ip
0,236,1647336044.924045000,192.168.10.155
1,549,1647336044.924257000,192.168.10.155
2,725,1647336044.924579000,192.168.10.155
3,97,1647336044.925062000,192.168.10.155
4,74,1647336044.925227000,192.168.10.155
5,-66,1647336044.926465000,54.230.130.235
6,-97,1647336044.926569000,54.230.130.235
7,66,1647336044.926576000,192.168.10.155
8,-66,1647336044.927180000,54.230.130.235
9,-66,1647336044.927180000,54.230.130.25
10,-66,1647336044.927508000,54.230.130.235
11,-1494,1647336044.927651000,54.230.130.25
12,66,1647336044.927659000,192.168.10.155
13,-2388,1647336044.929133000,54.230.130.25
14,-74,1647336044.929134000,54.239.168.127
15,66,1647336044.929145000,192.168.10.155
16,66,1647336044.929167000,192.168.10.155
17,583,1647336044.933193000,192.168.10.155
18,-66,1647336044.936027000,54.239.168.127
19,-1494,1647336044.936759000,54.239.168.127
20,66,1647336044.936777000,192.168.10.155
21,-1494,1647336044.936877000,54.239.168.127
22,66,1647336044.936883000,192.168.10.155
23,-1208,1647336044.938478000,54.239.168.127
24,66,1647336044.938498000,192.168.10.155
25,130,1647336044.943383000,192.168.10.155
26,495,1647336044.943613000,192.168.10.155
27,-66,1647336044.946015000,54.239.168.127
28,-66,1647336044.946365000,54.239.168.127
29,-642,1647336044.946845000,54.239.168.127
30,66,1647336044.946865000,192.168.10.155
31,-90,1647336044.947100000,54.239.168.127
32,90,1647336044.947366000,192.168.10.155
33,66,1647336044.947404000,192.168.10.155
34,-60,1647336044.949960000,54.239.168.127
35,-60,1647336044.949961000,54.239.168.127
36,74,1647336044.958405000,192.168.10.155
37,74,1647336044.959122000,192.168.10.155
38,-74,1647336044.961253000,54.239.168.127
39,66,1647336044.961306000,192.168.10.155
40,-74,1647336044.961984000,54.230.130.62
41,66,1647336044.962004000,192.168.10.155
42,583,1647336044.965446000,192.168.10.155
43,282,1647336044.965676000,192.168.10.155
44,-97,1647336044.965989000,34.208.110.58
45,-66,1647336044.965990000,34.208.110.58
46,54,1647336044.966036000,192.168.10.155
47,54,1647336044.966064000,192.168.10.155
48,-66,1647336044.968247000,54.239.168.127
49,-66,1647336044.971683000,54.230.130.62
50,-2922,1647336044.971686000,54.230.130.62
51,-2922,1647336044.971690000,54.239.168.127
52,-1109,1647336044.971691000,54.230.130.62
53,66,1647336044.971787000,192.168.10.155
54,66,1647336044.971855000,192.168.10.155
55,66,1647336044.971864000,192.168.10.155
56,-1208,1647336044.972439000,54.239.168.127
57,66,1647336044.972446000,192.168.10.155
58,159,1647336044.973243000,192.168.10.155
59,-66,1647336044.975680000,54.230.130.62
60,-237,1647336044.976107000,54.230.130.62
61,-135,1647336044.976107000,54.230.130.62
62,66,1647336044.976119000,192.168.10.155
63,66,1647336044.976133000,192.168.10.155
64,243,1647336044.979235000,192.168.10.155
65,104,1647336044.979535000,192.168.10.155
66,-66,1647336044.981786000,54.230.130.62
67,-104,1647336044.981878000,54.230.130.62
68,66,1647336044.981918000,192.168.10.155
69,130,1647336044.982069000,192.168.10.155
70,-66,1647336044.982210000,54.230.130.62
71,500,1647336044.982693000,192.168.10.155
72,-66,1647336044.984657000,54.239.168.127
73,-66,1647336044.984973000,54.239.168.127
74,-1494,1647336044.987496000,54.239.168.127
75,66,1647336044.987509000,192.168.10.155
76,-1494,1647336044.987580000,54.239.168.127
77,66,1647336044.987584000,192.168.10.155
78,-11490,1647336044.988059000,54.239.168.127
79,66,1647336044.988071000,192.168.10.155
80,-2192,1647336044.988401000,54.239.168.127
81,-15774,1647336044.988405000,54.239.168.127
82,66,1647336044.988413000,192.168.10.155
83,66,1647336044.988422000,192.168.10.155
84,-7206,1647336044.988434000,54.239.168.127
85,66,1647336044.988438000,192.168.10.155
86,538,1647336044.991051000,192.168.10.155
87,-2922,1647336044.992555000,54.239.168.127
88,-5778,1647336044.992556000,54.239.168.127
89,66,1647336044.992568000,192.168.10.155
90,66,1647336044.992583000,192.168.10.155
91,-11490,1647336044.994208000,54.239.168.127
92,66,1647336044.994219000,192.168.10.155
93,-8634,1647336044.994308000,54.239.168.127
94,-2922,1647336044.994308000,54.239.168.127
95,66,1647336044.994314000,192.168.10.155
96,66,1647336044.994323000,192.168.10.155
97,-3402,1647336044.994332000,54.239.168.127
98,66,1647336044.994337000,192.168.10.155
99,-66,1647336044.994527000,54.230.130.25
100,-1060,1647336044.994528000,54.230.130.25
101,66,1647336044.994543000,192.168.10.155
102,90,1647336044.994551000,192.168.10.155
103,66,1647336044.994606000,192.168.10.155
104,74,1647336044.996230000,192.168.10.155
105,-60,1647336044.998018000,54.239.168.127
106,-60,1647336044.998019000,54.239.168.127
107,-74,1647336044.998592000,54.239.168.127
108,66,1647336044.998614000,192.168.10.155
109,583,1647336045.001253000,192.168.10.155
110,561,1647336045.001614000,192.168.10.155
111,-66,1647336045.004066000,54.239.168.127
112,-1449,1647336045.004385000,54.230.130.25
113,66,1647336045.004403000,192.168.10.155
114,-1494,1647336045.005092000,54.239.168.127
115,66,1647336045.005107000,192.168.10.155
116,-1494,1647336045.005204000,54.239.168.127
117,66,1647336045.005209000,192.168.10.155
118,-1208,1647336045.007520000,54.239.168.127
119,66,1647336045.007536000,192.168.10.155
120,130,1647336045.012468000,192.168.10.155
121,501,1647336045.012651000,192.168.10.155
