index,size,time,ip
0,236,1647408746.245625000,192.168.10.155
1,549,1647408746.246793000,192.168.10.155
2,725,1647408746.246941000,192.168.10.155
3,97,1647408746.247374000,192.168.10.155
4,130,1647408746.248685000,192.168.10.155
5,499,1647408746.248799000,192.168.10.155
6,-66,1647408746.248891000,54.230.130.235
7,-97,1647408746.248892000,54.230.130.235
8,66,1647408746.248908000,192.168.10.155
9,-66,1647408746.250053000,54.230.130.15
10,-66,1647408746.250054000,54.230.130.235
11,-3607,1647408746.250054000,54.230.130.15
12,66,1647408746.250069000,192.168.10.155
13,-66,1647408746.252441000,54.239.168.31
14,-610,1647408746.252443000,54.239.168.31
15,66,1647408746.252505000,192.168.10.155
16,90,1647408746.252957000,192.168.10.155
17,66,1647408746.252999000,192.168.10.155
18,-90,1647408746.253018000,54.239.168.31
19,54,1647408746.253049000,192.168.10.155
20,74,1647408746.260661000,192.168.10.155
21,-66,1647408746.263331000,52.39.242.231
22,-74,1647408746.263939000,54.239.168.31
23,66,1647408746.263955000,192.168.10.155
24,583,1647408746.265923000,192.168.10.155
25,-66,1647408746.269863000,54.239.168.31
26,-2922,1647408746.269869000,54.239.168.31
27,66,1647408746.269978000,192.168.10.155
28,-1208,1647408746.272213000,54.239.168.31
29,66,1647408746.272264000,192.168.10.155
30,74,1647408746.276298000,192.168.10.155
31,130,1647408746.276660000,192.168.10.155
32,500,1647408746.276773000,192.168.10.155
33,-74,1647408746.279623000,54.230.130.62
34,-66,1647408746.279624000,54.239.168.31
35,66,1647408746.279647000,192.168.10.155
36,282,1647408746.279801000,192.168.10.155
37,-610,1647408746.281124000,54.239.168.31
38,-90,1647408746.281125000,54.239.168.31
39,66,1647408746.281134000,192.168.10.155
40,90,1647408746.281327000,192.168.10.155
41,66,1647408746.281342000,192.168.10.155
42,74,1647408746.283117000,192.168.10.155
43,-66,1647408746.283394000,54.230.130.62
44,-2922,1647408746.283395000,54.230.130.62
45,66,1647408746.283407000,192.168.10.155
46,-60,1647408746.284668000,54.239.168.31
47,-60,1647408746.284669000,54.239.168.31
48,-1109,1647408746.285775000,54.230.130.62
49,66,1647408746.285800000,192.168.10.155
50,-74,1647408746.286745000,54.239.168.31
51,66,1647408746.286769000,192.168.10.155
52,159,1647408746.287579000,192.168.10.155
53,583,1647408746.290977000,192.168.10.155
54,-66,1647408746.291528000,54.230.130.62
55,-237,1647408746.291529000,54.230.130.62
56,-135,1647408746.291529000,54.230.130.62
57,66,1647408746.291552000,192.168.10.155
58,66,1647408746.291566000,192.168.10.155
59,243,1647408746.293460000,192.168.10.155
60,375,1647408746.293489000,192.168.10.155
61,104,1647408746.294232000,192.168.10.155
