index,size,time,ip
0,130,1647420140.256539000,192.168.10.155
1,500,1647420140.256725000,192.168.10.155
2,-66,1647420140.257890000,54.230.130.235
3,-97,1647420140.257891000,54.230.130.235
4,66,1647420140.257910000,192.168.10.155
5,-66,1647420140.264862000,54.239.168.97
6,-74,1647420140.264863000,54.230.130.25
7,-66,1647420140.264864000,54.230.130.235
8,-610,1647420140.264864000,54.239.168.97
9,-90,1647420140.264864000,54.239.168.97
10,66,1647420140.264902000,192.168.10.155
11,66,1647420140.264920000,192.168.10.155
12,90,1647420140.265287000,192.168.10.155
13,66,1647420140.265318000,192.168.10.155
14,284,1647420140.265994000,192.168.10.155
15,-60,1647420140.268514000,54.239.168.97
16,-60,1647420140.268516000,54.239.168.97
17,74,1647420140.270169000,192.168.10.155
18,-66,1647420140.270245000,54.230.130.25
19,-2922,1647420140.270247000,54.230.130.25
20,66,1647420140.270269000,192.168.10.155
21,-1122,1647420140.271455000,54.230.130.25
22,66,1647420140.271490000,192.168.10.155
23,-74,1647420140.273562000,54.239.168.97
24,66,1647420140.273613000,192.168.10.155
25,159,1647420140.274587000,192.168.10.155
26,583,1647420140.276556000,192.168.10.155
27,-66,1647420140.277772000,54.230.130.25
28,-237,1647420140.277773000,54.230.130.25
29,66,1647420140.277792000,192.168.10.155
30,561,1647420140.278228000,192.168.10.155
31,-66,1647420140.282526000,54.239.168.97
32,-2922,1647420140.283264000,54.239.168.97
33,-66,1647420140.283265000,54.230.130.25
34,-1449,1647420140.283265000,54.230.130.25
35,66,1647420140.283284000,192.168.10.155
36,66,1647420140.283328000,192.168.10.155
37,-1208,1647420140.284473000,54.239.168.97
38,66,1647420140.284503000,192.168.10.155
39,130,1647420140.290590000,192.168.10.155
40,494,1647420140.290771000,192.168.10.155
41,-66,1647420140.293821000,54.239.168.97
42,-5778,1647420140.293822000,54.239.168.97
43,66,1647420140.293838000,192.168.10.155
44,-1494,1647420140.293856000,54.239.168.97
45,-90,1647420140.293856000,54.239.168.97
46,66,1647420140.293862000,192.168.10.155
47,66,1647420140.293871000,192.168.10.155
48,90,1647420140.294008000,192.168.10.155
49,66,1647420140.294020000,192.168.10.155
50,-66,1647420140.294739000,54.239.168.97
51,66,1647420140.294749000,192.168.10.155
52,74,1647420140.295412000,192.168.10.155
53,-60,1647420140.297502000,54.239.168.97
54,-74,1647420140.298978000,54.239.168.97
55,66,1647420140.299013000,192.168.10.155
56,583,1647420140.302152000,192.168.10.155
57,74,1647420140.302472000,192.168.10.155
58,-74,1647420140.305845000,54.230.130.56
59,-66,1647420140.305845000,54.239.168.97
60,-2922,1647420140.305846000,54.239.168.97
61,66,1647420140.305877000,192.168.10.155
62,66,1647420140.305893000,192.168.10.155
63,282,1647420140.306259000,192.168.10.155
64,-1208,1647420140.308808000,54.239.168.97
65,66,1647420140.308826000,192.168.10.155
66,-66,1647420140.309924000,54.230.130.56
67,-2922,1647420140.309925000,54.230.130.56
68,66,1647420140.309943000,192.168.10.155
69,130,1647420140.313561000,192.168.10.155
70,495,1647420140.313775000,192.168.10.155
71,-1109,1647420140.315108000,54.230.130.56
72,66,1647420140.315124000,192.168.10.155
73,159,1647420140.316638000,192.168.10.155
74,-66,1647420140.318945000,54.239.168.97
75,-642,1647420140.318947000,54.239.168.97
76,-90,1647420140.318948000,54.239.168.97
77,-66,1647420140.318949000,54.230.130.56
78,66,1647420140.318985000,192.168.10.155
79,90,1647420140.319575000,192.168.10.155
80,66,1647420140.319604000,192.168.10.155
81,-237,1647420140.320561000,54.230.130.56
82,-135,1647420140.320562000,54.230.130.56
83,66,1647420140.320581000,192.168.10.155
84,66,1647420140.320596000,192.168.10.155
85,243,1647420140.321601000,192.168.10.155
86,104,1647420140.322024000,192.168.10.155
87,-60,1647420140.324894000,54.239.168.97
88,-60,1647420140.324895000,54.239.168.97
89,-66,1647420140.324896000,54.230.130.56
90,-66,1647420140.324896000,54.230.130.56
91,74,1647420140.345407000,192.168.10.155
92,-74,1647420140.348987000,54.239.168.97
93,66,1647420140.349017000,192.168.10.155
94,583,1647420140.352965000,192.168.10.155
95,-66,1647420140.356777000,54.239.168.97
96,-2922,1647420140.356778000,54.239.168.97
97,66,1647420140.356804000,192.168.10.155
98,-1208,1647420140.359755000,54.239.168.97
99,66,1647420140.359778000,192.168.10.155
100,130,1647420140.364334000,192.168.10.155
101,500,1647420140.364557000,192.168.10.155
102,-66,1647420140.367369000,54.239.168.97
103,-8634,1647420140.369063000,54.239.168.97
104,66,1647420140.369081000,192.168.10.155
105,-7904,1647420140.369302000,54.239.168.97
106,-20058,1647420140.369306000,54.239.168.97
107,66,1647420140.369316000,192.168.10.155
108,66,1647420140.369330000,192.168.10.155
109,-2922,1647420140.369345000,54.239.168.97
110,66,1647420140.369358000,192.168.10.155
111,-2922,1647420140.373677000,54.239.168.97
112,66,1647420140.373690000,192.168.10.155
113,-14346,1647420140.373948000,54.239.168.97
114,66,1647420140.373955000,192.168.10.155
115,-14346,1647420140.373994000,54.239.168.97
116,66,1647420140.373997000,192.168.10.155
117,-3402,1647420140.374012000,54.239.168.97
118,66,1647420140.374027000,192.168.10.155
119,90,1647420140.374233000,192.168.10.155
120,66,1647420140.374249000,192.168.10.155
121,74,1647420140.376216000,192.168.10.155
122,-60,1647420140.377389000,54.239.168.97
123,-60,1647420140.377389000,54.239.168.97
124,-74,1647420140.379571000,54.239.168.97
125,66,1647420140.379597000,192.168.10.155
126,583,1647420140.384033000,192.168.10.155
127,-66,1647420140.387674000,54.239.168.97
128,-2922,1647420140.388769000,54.239.168.97
129,66,1647420140.388779000,192.168.10.155
130,-1208,1647420140.390436000,54.239.168.97
131,66,1647420140.390454000,192.168.10.155
132,130,1647420140.394452000,192.168.10.155
133,501,1647420140.394659000,192.168.10.155
134,-66,1647420140.400863000,54.239.168.97
135,-675,1647420140.400865000,54.239.168.97
136,-90,1647420140.400865000,54.239.168.97
137,66,1647420140.400905000,192.168.10.155
138,90,1647420140.401380000,192.168.10.155
139,66,1647420140.401424000,192.168.10.155
140,74,1647420140.404398000,192.168.10.155
141,-60,1647420140.404437000,54.239.168.97
142,-60,1647420140.404439000,54.239.168.97
143,-74,1647420140.410822000,54.239.168.97
144,66,1647420140.410886000,192.168.10.155
145,583,1647420140.414205000,192.168.10.155
146,-66,1647420140.418583000,54.239.168.97
147,-2922,1647420140.418585000,54.239.168.97
148,66,1647420140.418623000,192.168.10.155
149,-1208,1647420140.421501000,54.239.168.97
150,66,1647420140.421522000,192.168.10.155
151,130,1647420140.425175000,192.168.10.155
152,508,1647420140.425341000,192.168.10.155
153,-66,1647420140.432761000,54.239.168.97
154,-4102,1647420140.432763000,54.239.168.97
155,66,1647420140.432795000,192.168.10.155
156,90,1647420140.433291000,192.168.10.155
157,66,1647420140.433352000,192.168.10.155
158,-90,1647420140.433748000,54.239.168.97
159,54,1647420140.433788000,192.168.10.155
160,74,1647420140.437792000,192.168.10.155
161,-60,1647420140.438978000,54.239.168.97
162,-60,1647420140.438979000,54.239.168.97
163,-74,1647420140.441102000,54.239.168.97
164,66,1647420140.441127000,192.168.10.155
165,583,1647420140.444189000,192.168.10.155
166,-66,1647420140.458998000,54.239.168.97
