index,size,time,ip
0,-66,1647321258.505626000,52.42.96.247
1,236,1647321258.537618000,192.168.10.155
2,725,1647321258.537644000,192.168.10.155
3,74,1647321258.537933000,192.168.10.155
4,97,1647321258.538259000,192.168.10.155
5,-66,1647321258.542114000,54.230.130.235
6,-66,1647321258.542115000,54.230.130.235
7,-97,1647321258.542115000,54.230.130.235
8,66,1647321258.542134000,192.168.10.155
9,-66,1647321258.544759000,54.230.130.235
10,-74,1647321258.544759000,54.239.168.127
11,66,1647321258.544791000,192.168.10.155
12,583,1647321258.547173000,192.168.10.155
13,74,1647321258.547830000,192.168.10.155
14,-66,1647321258.549873000,54.239.168.127
15,-74,1647321258.550469000,54.230.130.27
16,66,1647321258.550485000,192.168.10.155
17,282,1647321258.550602000,192.168.10.155
18,-2922,1647321258.551040000,54.239.168.127
19,66,1647321258.551044000,192.168.10.155
20,-1208,1647321258.552571000,54.239.168.127
21,66,1647321258.552582000,192.168.10.155
22,-66,1647321258.553709000,54.230.130.27
23,-2922,1647321258.554709000,54.230.130.27
24,66,1647321258.554729000,192.168.10.155
25,-1109,1647321258.556361000,54.230.130.27
26,66,1647321258.556374000,192.168.10.155
27,159,1647321258.557790000,192.168.10.155
28,130,1647321258.558263000,192.168.10.155
29,508,1647321258.558525000,192.168.10.155
30,-66,1647321258.561176000,54.230.130.27
31,-237,1647321258.561178000,54.230.130.27
32,66,1647321258.561215000,192.168.10.155
33,-135,1647321258.562104000,54.230.130.27
34,-66,1647321258.562105000,54.239.168.127
35,-66,1647321258.562106000,54.239.168.127
36,66,1647321258.562131000,192.168.10.155
37,243,1647321258.562372000,192.168.10.155
38,104,1647321258.562649000,192.168.10.155
39,-4102,1647321258.564952000,54.239.168.127
40,-90,1647321258.564953000,54.239.168.127
41,66,1647321258.564973000,192.168.10.155
42,90,1647321258.565271000,192.168.10.155
43,66,1647321258.565295000,192.168.10.155
44,-66,1647321258.566117000,54.230.130.27
45,-104,1647321258.566117000,54.230.130.27
46,-66,1647321258.566117000,54.230.130.27
47,66,1647321258.566127000,192.168.10.155
48,-60,1647321258.569145000,54.239.168.127
49,-60,1647321258.569145000,54.239.168.127
50,74,1647321258.588219000,192.168.10.155
51,-74,1647321258.591445000,54.239.168.127
52,66,1647321258.591464000,192.168.10.155
53,583,1647321258.593904000,192.168.10.155
54,-66,1647321258.597790000,54.239.168.127
55,-1494,1647321258.598730000,54.239.168.127
56,66,1647321258.598745000,192.168.10.155
57,-1494,1647321258.598817000,54.239.168.127
58,66,1647321258.598824000,192.168.10.155
59,-1208,1647321258.600371000,54.239.168.127
60,66,1647321258.600378000,192.168.10.155
61,130,1647321258.603530000,192.168.10.155
62,506,1647321258.603764000,192.168.10.155
63,-66,1647321258.606851000,54.239.168.127
64,-66,1647321258.606853000,54.239.168.127
65,-2822,1647321258.608298000,54.239.168.127
66,66,1647321258.608318000,192.168.10.155
67,90,1647321258.608748000,192.168.10.155
68,66,1647321258.608782000,192.168.10.155
69,-90,1647321258.609691000,54.239.168.127
70,54,1647321258.609717000,192.168.10.155
71,74,1647321258.611744000,192.168.10.155
72,-74,1647321258.614761000,54.239.168.127
73,66,1647321258.614792000,192.168.10.155
74,583,1647321258.618418000,192.168.10.155
75,-66,1647321258.621312000,54.239.168.127
76,-1494,1647321258.621960000,54.239.168.127
77,66,1647321258.621971000,192.168.10.155
78,-1494,1647321258.622044000,54.239.168.127
79,66,1647321258.622051000,192.168.10.155
80,-1208,1647321258.624373000,54.239.168.127
81,66,1647321258.624387000,192.168.10.155
82,130,1647321258.627010000,192.168.10.155
83,518,1647321258.627150000,192.168.10.155
84,-66,1647321258.629845000,54.239.168.127
85,-66,1647321258.629846000,54.239.168.127
86,-996,1647321258.630174000,54.239.168.127
87,66,1647321258.630189000,192.168.10.155
88,-90,1647321258.630391000,54.239.168.127
89,90,1647321258.630544000,192.168.10.155
90,66,1647321258.630577000,192.168.10.155
91,-60,1647321258.633164000,54.239.168.127
92,-60,1647321258.633166000,54.239.168.127
93,74,1647321258.633563000,192.168.10.155
94,-74,1647321258.635968000,54.239.168.127
95,66,1647321258.635986000,192.168.10.155
96,583,1647321258.638592000,192.168.10.155
97,-66,1647321258.642163000,54.239.168.127
98,-1494,1647321258.642257000,54.239.168.127
99,66,1647321258.642272000,192.168.10.155
100,-1494,1647321258.642582000,54.239.168.127
101,66,1647321258.642587000,192.168.10.155
102,-1208,1647321258.644106000,54.239.168.127
103,66,1647321258.644122000,192.168.10.155
104,130,1647321258.648387000,192.168.10.155
105,518,1647321258.648770000,192.168.10.155
106,-66,1647321258.650900000,54.239.168.127
107,-66,1647321258.650999000,54.239.168.127
108,-675,1647321258.651942000,54.239.168.127
109,66,1647321258.651954000,192.168.10.155
110,-90,1647321258.652024000,54.239.168.127
111,90,1647321258.652227000,192.168.10.155
112,66,1647321258.652249000,192.168.10.155
113,74,1647321258.654196000,192.168.10.155
114,-60,1647321258.655325000,54.239.168.127
115,-60,1647321258.655326000,54.239.168.127
116,-74,1647321258.657462000,54.239.168.127
117,66,1647321258.657502000,192.168.10.155
118,583,1647321258.660551000,192.168.10.155
119,-66,1647321258.663701000,54.239.168.127
120,-1494,1647321258.664171000,54.239.168.127
