index,size,time,ip
0,74,1647419263.386427000,192.168.10.155
1,-60,1647419263.387143000,54.239.168.31
2,-60,1647419263.387144000,54.239.168.31
3,-2922,1647419263.387145000,54.230.130.27
4,66,1647419263.387179000,192.168.10.155
5,-1109,1647419263.389317000,54.230.130.27
6,-74,1647419263.389318000,54.239.168.31
7,66,1647419263.389342000,192.168.10.155
8,66,1647419263.389381000,192.168.10.155
9,159,1647419263.391324000,192.168.10.155
10,583,1647419263.394182000,192.168.10.155
11,-66,1647419263.395152000,54.230.130.27
12,-237,1647419263.395152000,54.230.130.27
13,-135,1647419263.395153000,54.230.130.27
14,66,1647419263.395169000,192.168.10.155
15,66,1647419263.395180000,192.168.10.155
16,243,1647419263.396771000,192.168.10.155
17,375,1647419263.396796000,192.168.10.155
18,104,1647419263.397098000,192.168.10.155
19,-66,1647419263.397938000,54.239.168.31
20,-2922,1647419263.397939000,54.239.168.31
21,66,1647419263.397950000,192.168.10.155
22,-66,1647419263.405282000,54.230.130.27
23,-104,1647419263.406339000,54.230.130.27
24,-1208,1647419263.406339000,54.239.168.31
25,-66,1647419263.406340000,54.230.130.27
26,66,1647419263.406354000,192.168.10.155
27,66,1647419263.406395000,192.168.10.155
28,-2922,1647419263.410402000,54.230.130.27
29,66,1647419263.410420000,192.168.10.155
30,-2934,1647419263.410468000,54.230.130.27
31,66,1647419263.410483000,192.168.10.155
32,130,1647419263.411761000,192.168.10.155
33,494,1647419263.412151000,192.168.10.155
34,-66,1647419263.420826000,54.239.168.31
35,-5778,1647419263.420829000,54.239.168.31
36,66,1647419263.420861000,192.168.10.155
37,-1494,1647419263.420911000,54.239.168.31
38,-90,1647419263.420912000,54.239.168.31
39,-66,1647419263.420912000,54.239.168.31
40,66,1647419263.420919000,192.168.10.155
41,66,1647419263.420924000,192.168.10.155
42,90,1647419263.421212000,192.168.10.155
43,66,1647419263.421237000,192.168.10.155
44,74,1647419263.423862000,192.168.10.155
45,-97,1647419263.430141000,52.41.2.143
46,-66,1647419263.430141000,52.41.2.143
47,54,1647419263.430166000,192.168.10.155
48,54,1647419263.430189000,192.168.10.155
49,-60,1647419263.433065000,54.239.168.31
50,-60,1647419263.433065000,54.239.168.31
51,-74,1647419263.433066000,54.239.168.31
52,66,1647419263.433118000,192.168.10.155
53,583,1647419263.435122000,192.168.10.155
54,538,1647419263.435235000,192.168.10.155
55,-66,1647419263.441654000,54.230.130.25
56,-66,1647419263.441655000,54.239.168.31
57,-1059,1647419263.443299000,54.230.130.25
58,-2922,1647419263.443300000,54.239.168.31
59,-1208,1647419263.443300000,54.239.168.31
60,66,1647419263.443310000,192.168.10.155
61,66,1647419263.443331000,192.168.10.155
62,66,1647419263.443336000,192.168.10.155
63,561,1647419263.448289000,192.168.10.155
64,130,1647419263.448616000,192.168.10.155
65,495,1647419263.448771000,192.168.10.155
66,-66,1647419263.452201000,54.230.130.25
67,-1449,1647419263.452202000,54.230.130.25
68,-66,1647419263.452202000,54.239.168.31
69,66,1647419263.452219000,192.168.10.155
70,-66,1647419263.453180000,54.239.168.31
71,-642,1647419263.453181000,54.239.168.31
72,-90,1647419263.453182000,54.239.168.31
73,66,1647419263.453220000,192.168.10.155
74,90,1647419263.453633000,192.168.10.155
75,66,1647419263.453659000,192.168.10.155
76,74,1647419263.457267000,192.168.10.155
77,-60,1647419263.457422000,54.239.168.31
78,-60,1647419263.457422000,54.239.168.31
79,-74,1647419263.469333000,54.239.168.31
80,66,1647419263.469374000,192.168.10.155
81,583,1647419263.473723000,192.168.10.155
82,-66,1647419263.477576000,54.239.168.31
83,-2922,1647419263.477577000,54.239.168.31
84,66,1647419263.477601000,192.168.10.155
85,-1208,1647419263.480389000,54.239.168.31
86,66,1647419263.480410000,192.168.10.155
87,130,1647419263.482786000,192.168.10.155
88,500,1647419263.482908000,192.168.10.155
89,-66,1647419263.487086000,54.239.168.31
90,-5778,1647419263.487087000,54.239.168.31
91,66,1647419263.487119000,192.168.10.155
92,-1494,1647419263.487172000,54.239.168.31
93,-7206,1647419263.487174000,54.239.168.31
94,66,1647419263.487182000,192.168.10.155
95,66,1647419263.487194000,192.168.10.155
96,-7206,1647419263.488468000,54.239.168.31
97,66,1647419263.488477000,192.168.10.155
98,-7206,1647419263.489664000,54.239.168.31
99,-7206,1647419263.489666000,54.239.168.31
100,66,1647419263.489680000,192.168.10.155
101,66,1647419263.489703000,192.168.10.155
102,-4350,1647419263.491405000,54.239.168.31
103,-7206,1647419263.491407000,54.239.168.31
104,66,1647419263.491418000,192.168.10.155
105,66,1647419263.491437000,192.168.10.155
106,-4350,1647419263.493413000,54.239.168.31
