index,size,time,ip
0,-66,1647365992.412600000,13.224.141.10
1,-1449,1647365992.412919000,99.86.218.81
2,66,1647365992.412925000,192.168.10.155
3,-996,1647365992.413029000,13.224.141.10
4,66,1647365992.413033000,192.168.10.155
5,90,1647365992.413291000,192.168.10.155
6,66,1647365992.413312000,192.168.10.155
7,-90,1647365992.413885000,13.224.141.10
8,54,1647365992.413905000,192.168.10.155
9,74,1647365992.415873000,192.168.10.155
10,-74,1647365992.418171000,13.224.141.10
11,66,1647365992.418194000,192.168.10.155
12,-66,1647365992.419125000,162.219.225.115
13,-66,1647365992.419222000,162.219.225.115
14,-125,1647365992.419584000,162.219.225.115
15,66,1647365992.419594000,192.168.10.155
16,583,1647365992.423110000,192.168.10.155
17,97,1647365992.423856000,192.168.10.155
18,74,1647365992.424133000,192.168.10.155
19,-66,1647365992.426946000,13.224.141.10
20,-74,1647365992.426946000,13.33.5.53
21,66,1647365992.426973000,192.168.10.155
22,282,1647365992.427133000,192.168.10.155
23,-2922,1647365992.427595000,13.224.141.10
24,66,1647365992.427602000,192.168.10.155
25,-1208,1647365992.428184000,13.224.141.10
26,66,1647365992.428192000,192.168.10.155
27,-66,1647365992.429799000,13.33.5.53
28,-1494,1647365992.430623000,13.33.5.53
29,66,1647365992.430629000,192.168.10.155
30,-1494,1647365992.430745000,13.33.5.53
31,66,1647365992.430748000,192.168.10.155
32,-1109,1647365992.432146000,13.33.5.53
33,66,1647365992.432159000,192.168.10.155
34,159,1647365992.432810000,192.168.10.155
35,130,1647365992.432939000,192.168.10.155
36,-66,1647365992.432982000,162.219.225.115
37,518,1647365992.433154000,192.168.10.155
38,-66,1647365992.435108000,13.33.5.53
39,-66,1647365992.435206000,13.224.141.10
40,-66,1647365992.435473000,13.224.141.10
41,-237,1647365992.435475000,13.33.5.53
42,-135,1647365992.435475000,13.33.5.53
43,66,1647365992.435498000,192.168.10.155
44,66,1647365992.435521000,192.168.10.155
45,-675,1647365992.435837000,13.224.141.10
