index,size,time,ip
0,-97,1647372069.641562000,15.254.11.108
1,-66,1647372069.641562000,15.254.11.108
2,54,1647372069.641586000,192.168.10.155
3,54,1647372069.641604000,192.168.10.155
4,236,1647372069.647428000,192.168.10.155
5,725,1647372069.647455000,192.168.10.155
6,74,1647372069.647779000,192.168.10.155
7,97,1647372069.647863000,192.168.10.155
8,-66,1647372069.649810000,54.230.130.235
9,-66,1647372069.649810000,54.230.130.235
10,-97,1647372069.649901000,54.230.130.235
11,66,1647372069.649906000,192.168.10.155
12,-66,1647372069.650493000,54.230.130.235
13,-74,1647372069.650493000,54.239.168.31
14,66,1647372069.650505000,192.168.10.155
15,583,1647372069.654328000,192.168.10.155
16,-66,1647372069.657225000,54.239.168.31
17,-1494,1647372069.657888000,54.239.168.31
18,66,1647372069.657904000,192.168.10.155
19,-1494,1647372069.657995000,54.239.168.31
20,66,1647372069.658018000,192.168.10.155
21,-1208,1647372069.659510000,54.239.168.31
22,66,1647372069.659524000,192.168.10.155
23,130,1647372069.663423000,192.168.10.155
24,506,1647372069.663788000,192.168.10.155
25,-66,1647372069.665927000,54.239.168.31
26,-66,1647372069.665928000,54.239.168.31
27,-1494,1647372069.666384000,54.239.168.31
28,66,1647372069.666396000,192.168.10.155
29,-1393,1647372069.666505000,54.239.168.31
30,66,1647372069.666511000,192.168.10.155
31,90,1647372069.666792000,192.168.10.155
32,66,1647372069.666821000,192.168.10.155
33,-90,1647372069.667064000,54.239.168.31
34,54,1647372069.667090000,192.168.10.155
35,74,1647372069.669145000,192.168.10.155
36,-60,1647372069.669749000,54.239.168.31
37,-60,1647372069.669750000,54.239.168.31
38,-74,1647372069.671672000,54.239.168.31
39,66,1647372069.671696000,192.168.10.155
40,583,1647372069.674854000,192.168.10.155
41,-66,1647372069.677938000,54.239.168.31
42,-1494,1647372069.678649000,54.239.168.31
43,66,1647372069.678673000,192.168.10.155
44,-1494,1647372069.678747000,54.239.168.31
45,66,1647372069.678755000,192.168.10.155
46,-1208,1647372069.680600000,54.239.168.31
47,66,1647372069.680611000,192.168.10.155
48,130,1647372069.685205000,192.168.10.155
49,518,1647372069.685426000,192.168.10.155
50,-66,1647372069.687612000,54.239.168.31
51,-66,1647372069.687613000,54.239.168.31
