index,size,time,ip
0,236,1647312116.439791000,192.168.10.155
1,725,1647312116.440384000,192.168.10.155
2,97,1647312116.440792000,192.168.10.155
3,-66,1647312116.442238000,54.230.130.235
4,-97,1647312116.442336000,54.230.130.235
5,66,1647312116.442344000,192.168.10.155
6,583,1647312116.442864000,192.168.10.155
7,-66,1647312116.442894000,54.230.130.235
8,-66,1647312116.443005000,54.230.130.235
9,74,1647312116.443104000,192.168.10.155
10,-74,1647312116.445787000,54.230.130.15
11,66,1647312116.445818000,192.168.10.155
12,-66,1647312116.445867000,54.239.168.31
13,284,1647312116.445980000,192.168.10.155
14,-2922,1647312116.446717000,54.239.168.31
15,66,1647312116.446727000,192.168.10.155
16,-66,1647312116.449149000,54.230.130.15
17,-1494,1647312116.449636000,54.230.130.15
18,66,1647312116.449656000,192.168.10.155
19,-1494,1647312116.449744000,54.230.130.15
20,66,1647312116.449752000,192.168.10.155
21,-1208,1647312116.450603000,54.239.168.31
22,66,1647312116.450607000,192.168.10.155
23,-1122,1647312116.451181000,54.230.130.15
24,66,1647312116.451189000,192.168.10.155
25,159,1647312116.452692000,192.168.10.155
26,-66,1647312116.455436000,54.230.130.15
27,-237,1647312116.457005000,54.230.130.15
28,66,1647312116.457026000,192.168.10.155
29,130,1647312116.457710000,192.168.10.155
30,495,1647312116.457932000,192.168.10.155
31,538,1647312116.458197000,192.168.10.155
32,-66,1647312116.460666000,54.239.168.31
33,-66,1647312116.460667000,54.239.168.31
34,-642,1647312116.461002000,54.239.168.31
35,66,1647312116.461009000,192.168.10.155
36,-66,1647312116.461098000,54.230.130.15
37,90,1647312116.461243000,192.168.10.155
38,66,1647312116.461262000,192.168.10.155
39,-90,1647312116.461962000,54.239.168.31
40,-1060,1647312116.461963000,54.230.130.15
41,54,1647312116.461985000,192.168.10.155
42,66,1647312116.462017000,192.168.10.155
43,74,1647312116.462991000,192.168.10.155
44,-74,1647312116.465705000,54.239.168.31
45,66,1647312116.465735000,192.168.10.155
46,583,1647312116.468038000,192.168.10.155
47,561,1647312116.468159000,192.168.10.155
48,-66,1647312116.470843000,54.239.168.31
49,-66,1647312116.471219000,54.230.130.15
50,-1494,1647312116.471612000,54.239.168.31
51,66,1647312116.471696000,192.168.10.155
52,-1494,1647312116.471834000,54.239.168.31
53,66,1647312116.471868000,192.168.10.155
54,-1449,1647312116.472291000,54.230.130.15
55,-1208,1647312116.473649000,54.239.168.31
56,66,1647312116.473700000,192.168.10.155
57,130,1647312116.478618000,192.168.10.155
58,500,1647312116.478749000,192.168.10.155
59,-66,1647312116.481322000,54.239.168.31
60,-66,1647312116.481322000,54.239.168.31
61,-2922,1647312116.484545000,54.239.168.31
62,66,1647312116.484553000,192.168.10.155
63,-13616,1647312116.485632000,54.239.168.31
64,66,1647312116.485648000,192.168.10.155
65,-20058,1647312116.485716000,54.239.168.31
66,66,1647312116.485720000,192.168.10.155
67,-2922,1647312116.485731000,54.239.168.31
68,66,1647312116.485737000,192.168.10.155
69,-1494,1647312116.489445000,54.239.168.31
70,66,1647312116.489461000,192.168.10.155
71,-1494,1647312116.489531000,54.239.168.31
72,66,1647312116.489539000,192.168.10.155
73,-2922,1647312116.490894000,54.239.168.31
74,-25770,1647312116.490908000,54.239.168.31
75,66,1647312116.490938000,192.168.10.155
76,66,1647312116.490973000,192.168.10.155
77,-3402,1647312116.490998000,54.239.168.31
78,66,1647312116.491012000,192.168.10.155
79,90,1647312116.491386000,192.168.10.155
80,66,1647312116.491413000,192.168.10.155
81,-60,1647312116.495310000,54.239.168.31
82,-60,1647312116.495311000,54.239.168.31
83,74,1647312116.495964000,192.168.10.155
84,-74,1647312116.499828000,54.239.168.31
85,66,1647312116.499858000,192.168.10.155
86,583,1647312116.504995000,192.168.10.155
87,-66,1647312116.507879000,54.239.168.31
88,-1494,1647312116.508557000,54.239.168.31
89,66,1647312116.508573000,192.168.10.155
90,-1494,1647312116.508680000,54.239.168.31
91,66,1647312116.508686000,192.168.10.155
