index,size,time,ip
0,236,1647323001.046018000,192.168.10.155
1,725,1647323001.046053000,192.168.10.155
2,97,1647323001.046899000,192.168.10.155
3,74,1647323001.047206000,192.168.10.155
4,-66,1647323001.049299000,54.230.130.235
5,-66,1647323001.049300000,54.230.130.235
6,-97,1647323001.049619000,54.230.130.235
7,-66,1647323001.049619000,54.230.130.235
8,-74,1647323001.049619000,54.239.168.31
9,66,1647323001.049629000,192.168.10.155
10,66,1647323001.049655000,192.168.10.155
11,583,1647323001.053064000,192.168.10.155
12,549,1647323001.053230000,192.168.10.155
13,-66,1647323001.057564000,54.230.130.25
14,-66,1647323001.057797000,54.239.168.31
15,-1494,1647323001.058159000,54.230.130.25
16,66,1647323001.058169000,192.168.10.155
17,-2388,1647323001.058310000,54.230.130.25
18,66,1647323001.058314000,192.168.10.155
19,-2922,1647323001.058863000,54.239.168.31
20,66,1647323001.058882000,192.168.10.155
21,-1208,1647323001.063313000,54.239.168.31
22,66,1647323001.063335000,192.168.10.155
23,130,1647323001.069076000,192.168.10.155
24,495,1647323001.069243000,192.168.10.155
25,-66,1647323001.071394000,54.239.168.31
26,-66,1647323001.071744000,54.239.168.31
27,-642,1647323001.072368000,54.239.168.31
28,66,1647323001.072385000,192.168.10.155
29,-90,1647323001.073013000,54.239.168.31
30,90,1647323001.073274000,192.168.10.155
31,66,1647323001.073358000,192.168.10.155
32,-60,1647323001.075480000,54.239.168.31
33,74,1647323001.075997000,192.168.10.155
34,-60,1647323001.076052000,54.239.168.31
35,74,1647323001.077329000,192.168.10.155
36,-74,1647323001.078613000,54.230.130.7
37,66,1647323001.078637000,192.168.10.155
38,282,1647323001.078786000,192.168.10.155
39,-74,1647323001.082070000,54.239.168.31
40,-66,1647323001.082071000,34.210.132.84
41,66,1647323001.082102000,192.168.10.155
42,-66,1647323001.084353000,54.230.130.7
43,-2922,1647323001.084354000,54.230.130.7
44,66,1647323001.084375000,192.168.10.155
45,583,1647323001.084554000,192.168.10.155
46,-1109,1647323001.085192000,54.230.130.7
47,66,1647323001.085208000,192.168.10.155
