index,size,time,ip
0,236,1647409620.552637000,192.168.10.155
1,725,1647409620.552663000,192.168.10.155
2,74,1647409620.554581000,192.168.10.155
3,130,1647409620.556212000,192.168.10.155
4,500,1647409620.556341000,192.168.10.155
5,-66,1647409620.562897000,162.219.225.115
6,-125,1647409620.563180000,162.219.225.115
7,66,1647409620.563189000,192.168.10.155
8,97,1647409620.563308000,192.168.10.155
9,-66,1647409620.571595000,54.239.168.21
10,-74,1647409620.571597000,54.230.130.25
11,-610,1647409620.571598000,54.239.168.21
12,-90,1647409620.571599000,54.239.168.21
13,66,1647409620.571651000,192.168.10.155
14,66,1647409620.571676000,192.168.10.155
15,90,1647409620.572158000,192.168.10.155
16,66,1647409620.572200000,192.168.10.155
17,284,1647409620.572522000,192.168.10.155
18,-60,1647409620.575404000,54.239.168.21
19,-60,1647409620.575405000,54.239.168.21
20,-66,1647409620.575406000,54.230.130.25
21,74,1647409620.575604000,192.168.10.155
22,-2922,1647409620.576680000,54.230.130.25
23,66,1647409620.576689000,192.168.10.155
24,-66,1647409620.578304000,162.219.225.115
25,-1122,1647409620.578305000,54.230.130.25
26,-74,1647409620.578305000,54.239.168.21
27,66,1647409620.578320000,192.168.10.155
28,66,1647409620.578333000,192.168.10.155
29,159,1647409620.579877000,192.168.10.155
30,583,1647409620.582331000,192.168.10.155
31,-66,1647409620.583260000,54.230.130.25
32,-237,1647409620.583262000,54.230.130.25
33,66,1647409620.583289000,192.168.10.155
34,538,1647409620.585622000,192.168.10.155
35,-66,1647409620.585960000,54.239.168.21
36,-2922,1647409620.585961000,54.239.168.21
37,66,1647409620.585979000,192.168.10.155
38,-1208,1647409620.588449000,54.239.168.21
39,-66,1647409620.588449000,54.230.130.25
40,66,1647409620.588469000,192.168.10.155
41,130,1647409620.591324000,192.168.10.155
42,494,1647409620.591501000,192.168.10.155
43,-1060,1647409620.592511000,54.230.130.25
44,66,1647409620.592520000,192.168.10.155
45,-66,1647409620.594812000,54.239.168.21
46,-2922,1647409620.594813000,54.239.168.21
47,66,1647409620.594840000,192.168.10.155
48,-4350,1647409620.594875000,54.239.168.21
49,-90,1647409620.594876000,54.239.168.21
50,-66,1647409620.594876000,54.239.168.21
51,66,1647409620.594882000,192.168.10.155
52,90,1647409620.595134000,192.168.10.155
53,66,1647409620.595158000,192.168.10.155
54,74,1647409620.597275000,192.168.10.155
55,561,1647409620.598332000,192.168.10.155
56,-60,1647409620.598857000,54.239.168.21
57,-60,1647409620.598858000,54.239.168.21
58,-74,1647409620.600930000,54.239.168.21
59,-66,1647409620.600931000,54.230.130.25
60,66,1647409620.600965000,192.168.10.155
61,-1448,1647409620.603180000,54.230.130.25
62,66,1647409620.603196000,192.168.10.155
63,583,1647409620.605495000,192.168.10.155
64,-66,1647409620.609648000,54.239.168.21
65,-2922,1647409620.609649000,54.239.168.21
66,-97,1647409620.609650000,34.208.118.238
67,-66,1647409620.609650000,34.208.118.238
68,66,1647409620.609671000,192.168.10.155
