index,size,time,ip
0,236,1647313277.434754000,192.168.10.155
1,725,1647313277.434780000,192.168.10.155
2,97,1647313277.435203000,192.168.10.155
3,130,1647313277.436460000,192.168.10.155
4,500,1647313277.436579000,192.168.10.155
5,-66,1647313277.437756000,18.65.110.227
6,-97,1647313277.437756000,18.65.110.227
7,-66,1647313277.437757000,18.65.110.227
8,66,1647313277.437770000,192.168.10.155
9,-66,1647313277.438074000,18.65.110.227
10,-66,1647313277.438671000,18.65.123.116
11,-66,1647313277.438769000,18.65.123.116
12,-14346,1647313277.439578000,18.65.123.116
13,66,1647313277.439597000,192.168.10.155
14,-2192,1647313277.440661000,18.65.123.116
15,-15774,1647313277.440664000,18.65.123.116
16,66,1647313277.440678000,192.168.10.155
17,66,1647313277.440695000,192.168.10.155
18,-7206,1647313277.440713000,18.65.123.116
19,66,1647313277.440717000,192.168.10.155
20,-1494,1647313277.441541000,18.65.123.116
21,66,1647313277.441550000,192.168.10.155
22,-1494,1647313277.441655000,18.65.123.116
23,66,1647313277.441658000,192.168.10.155
24,-24342,1647313277.442668000,18.65.123.116
25,66,1647313277.442671000,192.168.10.155
26,-4350,1647313277.442966000,18.65.123.116
27,-3402,1647313277.442967000,18.65.123.116
28,66,1647313277.442973000,192.168.10.155
29,66,1647313277.442988000,192.168.10.155
30,90,1647313277.443140000,192.168.10.155
31,66,1647313277.443198000,192.168.10.155
32,74,1647313277.444843000,192.168.10.155
33,-60,1647313277.445402000,18.65.123.116
34,-60,1647313277.445508000,18.65.123.116
35,74,1647313277.445997000,192.168.10.155
36,-74,1647313277.447074000,18.65.123.116
37,66,1647313277.447094000,192.168.10.155
38,-74,1647313277.448511000,54.230.130.62
39,66,1647313277.448534000,192.168.10.155
40,583,1647313277.451095000,192.168.10.155
41,282,1647313277.452539000,192.168.10.155
42,-66,1647313277.453610000,18.65.123.116
43,-1494,1647313277.454155000,18.65.123.116
44,66,1647313277.454173000,192.168.10.155
45,-1494,1647313277.454276000,18.65.123.116
46,66,1647313277.454283000,192.168.10.155
47,-66,1647313277.455640000,54.230.130.62
48,-1208,1647313277.455642000,18.65.123.116
49,66,1647313277.455678000,192.168.10.155
50,-2922,1647313277.456260000,54.230.130.62
51,66,1647313277.456277000,192.168.10.155
52,-1109,1647313277.457351000,54.230.130.62
53,66,1647313277.457375000,192.168.10.155
54,159,1647313277.459447000,192.168.10.155
55,-66,1647313277.461999000,54.230.130.62
56,130,1647313277.462132000,192.168.10.155
57,501,1647313277.462486000,192.168.10.155
58,-237,1647313277.463261000,54.230.130.62
59,-135,1647313277.463262000,54.230.130.62
60,66,1647313277.463275000,192.168.10.155
61,66,1647313277.463288000,192.168.10.155
62,243,1647313277.463661000,192.168.10.155
63,104,1647313277.464142000,192.168.10.155
64,-66,1647313277.465848000,18.65.123.116
65,-66,1647313277.465849000,18.65.123.116
66,-675,1647313277.467275000,18.65.123.116
67,-90,1647313277.467276000,18.65.123.116
68,-66,1647313277.467276000,54.230.130.62
69,66,1647313277.467289000,192.168.10.155
70,90,1647313277.467567000,192.168.10.155
71,66,1647313277.467586000,192.168.10.155
72,74,1647313277.469588000,192.168.10.155
73,538,1647313277.470765000,192.168.10.155
74,-104,1647313277.471127000,54.230.130.62
75,-66,1647313277.471128000,54.230.130.62
76,66,1647313277.471139000,192.168.10.155
77,-60,1647313277.471234000,18.65.123.116
78,-60,1647313277.471235000,18.65.123.116
79,-74,1647313277.474010000,18.65.123.116
80,66,1647313277.474061000,192.168.10.155
