index,size,time,ip
0,66,1647379012.155486000,192.168.10.155
1,-618,1647379012.158094000,54.239.168.21
2,78,1647379012.158109000,192.168.10.155
3,66,1647379012.168912000,192.168.10.155
4,66,1647379012.168976000,192.168.10.155
5,236,1647379012.169321000,192.168.10.155
6,725,1647379012.169357000,192.168.10.155
7,97,1647379012.170040000,192.168.10.155
8,538,1647379012.171032000,192.168.10.155
9,-2922,1647379012.175143000,54.239.168.21
10,66,1647379012.175158000,192.168.10.155
11,-2120,1647379012.175444000,54.239.168.21
12,66,1647379012.175453000,192.168.10.155
13,-66,1647379012.175675000,54.230.130.235
14,-66,1647379012.175676000,54.230.130.235
15,-97,1647379012.175676000,54.230.130.235
16,-66,1647379012.175677000,54.230.130.235
17,66,1647379012.175693000,192.168.10.155
18,90,1647379012.175748000,192.168.10.155
19,66,1647379012.175773000,192.168.10.155
20,74,1647379012.177564000,192.168.10.155
21,-60,1647379012.181594000,54.239.168.21
22,-60,1647379012.181595000,54.239.168.21
23,-66,1647379012.182033000,54.230.130.22
24,-1059,1647379012.182034000,54.230.130.22
25,66,1647379012.182063000,192.168.10.155
26,-74,1647379012.183556000,54.239.168.21
27,66,1647379012.183589000,192.168.10.155
28,583,1647379012.187345000,192.168.10.155
29,561,1647379012.189358000,192.168.10.155
30,-66,1647379012.190134000,54.239.168.21
31,-1494,1647379012.191038000,54.239.168.21
32,66,1647379012.191053000,192.168.10.155
33,-1494,1647379012.191161000,54.239.168.21
34,66,1647379012.191168000,192.168.10.155
35,-66,1647379012.192156000,54.230.130.22
36,-1449,1647379012.192291000,54.230.130.22
37,66,1647379012.192296000,192.168.10.155
38,-1208,1647379012.192907000,54.239.168.21
39,66,1647379012.192917000,192.168.10.155
40,130,1647379012.195708000,192.168.10.155
41,501,1647379012.195843000,192.168.10.155
42,-66,1647379012.197869000,54.239.168.21
43,-66,1647379012.197977000,54.239.168.21
44,-675,1647379012.199077000,54.239.168.21
45,66,1647379012.199097000,192.168.10.155
46,-90,1647379012.199144000,54.239.168.21
