index,size,time,ip
0,-66,1647397043.409950000,162.219.225.115
1,236,1647397043.429735000,192.168.10.155
2,725,1647397043.429881000,192.168.10.155
3,130,1647397043.430439000,192.168.10.155
4,495,1647397043.430954000,192.168.10.155
5,-66,1647397043.432945000,54.239.168.127
6,74,1647397043.434641000,192.168.10.155
7,-97,1647397043.436513000,44.228.106.27
8,54,1647397043.436533000,192.168.10.155
9,-66,1647397043.436614000,44.228.106.27
10,54,1647397043.436622000,192.168.10.155
11,-66,1647397043.437443000,54.239.168.127
12,-74,1647397043.437558000,54.230.130.22
13,66,1647397043.437571000,192.168.10.155
14,284,1647397043.437727000,192.168.10.155
15,-642,1647397043.438148000,54.239.168.127
16,66,1647397043.438153000,192.168.10.155
17,90,1647397043.438329000,192.168.10.155
18,66,1647397043.438342000,192.168.10.155
19,-90,1647397043.438693000,54.239.168.127
20,54,1647397043.438712000,192.168.10.155
21,-66,1647397043.440079000,162.219.225.115
22,-125,1647397043.440080000,162.219.225.115
23,-66,1647397043.440080000,162.219.225.115
24,66,1647397043.440184000,192.168.10.155
25,-66,1647397043.441131000,54.230.130.22
26,97,1647397043.441224000,192.168.10.155
27,-2922,1647397043.441963000,54.230.130.22
28,66,1647397043.441977000,192.168.10.155
29,74,1647397043.442614000,192.168.10.155
30,-1122,1647397043.443232000,54.230.130.22
31,66,1647397043.443239000,192.168.10.155
32,159,1647397043.444516000,192.168.10.155
33,-74,1647397043.445194000,54.239.168.127
34,66,1647397043.445233000,192.168.10.155
35,-66,1647397043.446901000,54.230.130.22
36,-237,1647397043.447227000,54.230.130.22
37,66,1647397043.447234000,192.168.10.155
38,583,1647397043.447348000,192.168.10.155
39,538,1647397043.448974000,192.168.10.155
40,-66,1647397043.450577000,162.219.225.115
41,-66,1647397043.450578000,54.239.168.127
42,-66,1647397043.451558000,54.230.130.22
43,-1494,1647397043.451975000,54.239.168.127
44,66,1647397043.451985000,192.168.10.155
45,-1494,1647397043.452892000,54.239.168.127
46,-1059,1647397043.452892000,54.230.130.22
47,66,1647397043.452897000,192.168.10.155
48,66,1647397043.452905000,192.168.10.155
49,-1208,1647397043.453913000,54.239.168.127
50,66,1647397043.453929000,192.168.10.155
51,561,1647397043.457273000,192.168.10.155
52,130,1647397043.458528000,192.168.10.155
53,500,1647397043.458649000,192.168.10.155
54,-66,1647397043.461170000,54.230.130.22
55,-1449,1647397043.461548000,54.230.130.22
56,66,1647397043.461555000,192.168.10.155
57,-66,1647397043.461636000,54.239.168.127
58,-66,1647397043.461636000,54.239.168.127
59,-1494,1647397043.464152000,54.239.168.127
60,66,1647397043.464165000,192.168.10.155
61,-1494,1647397043.464269000,54.239.168.127
62,66,1647397043.464272000,192.168.10.155
63,-11490,1647397043.464727000,54.239.168.127
64,66,1647397043.464732000,192.168.10.155
65,-2192,1647397043.465178000,54.239.168.127
66,-15774,1647397043.465180000,54.239.168.127
67,66,1647397043.465185000,192.168.10.155
68,66,1647397043.465191000,192.168.10.155
69,-7206,1647397043.465200000,54.239.168.127
70,66,1647397043.465203000,192.168.10.155
71,-1494,1647397043.470469000,54.239.168.127
72,66,1647397043.470487000,192.168.10.155
73,-1494,1647397043.470551000,54.239.168.127
74,66,1647397043.470558000,192.168.10.155
75,-25770,1647397043.471606000,54.239.168.127
76,66,1647397043.471615000,192.168.10.155
77,-2922,1647397043.471641000,54.239.168.127
78,-3402,1647397043.471642000,54.239.168.127
79,66,1647397043.471649000,192.168.10.155
80,66,1647397043.471660000,192.168.10.155
81,90,1647397043.472160000,192.168.10.155
