index,size,time,ip
0,243,1647372935.292604000,192.168.10.155
1,732,1647372935.292633000,192.168.10.155
2,583,1647372935.295196000,192.168.10.155
3,-66,1647372935.295379000,184.27.33.191
4,-66,1647372935.295380000,184.27.33.191
5,-66,1647372935.298276000,54.239.168.97
6,-1494,1647372935.299109000,54.239.168.97
7,66,1647372935.299150000,192.168.10.155
8,-1494,1647372935.299212000,54.239.168.97
9,66,1647372935.299221000,192.168.10.155
10,-143,1647372935.300489000,184.27.33.191
11,66,1647372935.300508000,192.168.10.155
12,-1208,1647372935.300614000,54.239.168.97
13,66,1647372935.300630000,192.168.10.155
14,104,1647372935.302983000,192.168.10.155
15,74,1647372935.304611000,192.168.10.155
16,130,1647372935.305092000,192.168.10.155
17,-66,1647372935.305221000,184.27.33.191
18,500,1647372935.305230000,192.168.10.155
19,-74,1647372935.307048000,54.230.130.62
20,66,1647372935.307066000,192.168.10.155
21,282,1647372935.307136000,192.168.10.155
22,-66,1647372935.307679000,54.239.168.97
23,-66,1647372935.307680000,54.239.168.97
24,-66,1647372935.308285000,54.244.16.100
25,-66,1647372935.309849000,54.230.130.62
26,-1494,1647372935.310205000,54.239.168.97
27,66,1647372935.310210000,192.168.10.155
28,-10062,1647372935.310470000,54.239.168.97
29,66,1647372935.310475000,192.168.10.155
30,-5048,1647372935.311399000,54.239.168.97
31,-20058,1647372935.311404000,54.239.168.97
32,66,1647372935.311410000,192.168.10.155
33,66,1647372935.311425000,192.168.10.155
34,-2922,1647372935.311451000,54.239.168.97
35,-2922,1647372935.311452000,54.230.130.62
36,66,1647372935.311455000,192.168.10.155
37,66,1647372935.311459000,192.168.10.155
38,-1109,1647372935.312393000,54.230.130.62
39,66,1647372935.312404000,192.168.10.155
40,-2922,1647372935.312992000,54.239.168.97
41,66,1647372935.312997000,192.168.10.155
42,159,1647372935.313129000,192.168.10.155
43,-1494,1647372935.315372000,54.239.168.97
44,66,1647372935.315384000,192.168.10.155
45,-1494,1647372935.315497000,54.239.168.97
