index,size,time,ip
0,243,1647418388.533082000,192.168.10.155
1,732,1647418388.533106000,192.168.10.155
2,130,1647418388.534589000,192.168.10.155
3,492,1647418388.534699000,192.168.10.155
4,-66,1647418388.537235000,184.25.233.138
5,-66,1647418388.540423000,54.239.168.97
6,-66,1647418388.540424000,54.239.168.97
7,-5778,1647418388.543725000,54.239.168.97
8,66,1647418388.543754000,192.168.10.155
9,-10760,1647418388.543914000,54.239.168.97
10,66,1647418388.543926000,192.168.10.155
11,-5778,1647418388.543965000,54.239.168.97
12,66,1647418388.543970000,192.168.10.155
13,-14346,1647418388.545920000,54.239.168.97
14,66,1647418388.545931000,192.168.10.155
15,-2922,1647418388.545957000,54.239.168.97
16,-143,1647418388.545958000,184.25.233.138
17,66,1647418388.545965000,192.168.10.155
18,66,1647418388.545972000,192.168.10.155
19,104,1647418388.546086000,192.168.10.155
20,74,1647418388.549300000,192.168.10.155
21,-66,1647418388.550944000,184.25.233.138
22,-11490,1647418388.553398000,54.239.168.97
23,66,1647418388.553406000,192.168.10.155
24,-5836,1647418388.553432000,54.239.168.97
25,-74,1647418388.553433000,54.230.130.27
26,66,1647418388.553447000,192.168.10.155
27,66,1647418388.553466000,192.168.10.155
28,90,1647418388.553635000,192.168.10.155
29,66,1647418388.553657000,192.168.10.155
30,282,1647418388.553913000,192.168.10.155
31,74,1647418388.555232000,192.168.10.155
32,-60,1647418388.557496000,54.239.168.97
33,-60,1647418388.557820000,54.239.168.97
34,-66,1647418388.557821000,54.230.130.27
35,-2922,1647418388.558174000,54.230.130.27
36,-74,1647418388.558175000,54.239.168.97
37,66,1647418388.558186000,192.168.10.155
38,66,1647418388.558211000,192.168.10.155
39,-1109,1647418388.560950000,54.230.130.27
40,66,1647418388.560966000,192.168.10.155
41,583,1647418388.561427000,192.168.10.155
42,159,1647418388.563676000,192.168.10.155
43,-66,1647418388.565634000,54.239.168.97
44,-2922,1647418388.567253000,54.239.168.97
45,66,1647418388.567264000,192.168.10.155
46,-66,1647418388.567900000,54.230.130.27
47,-237,1647418388.567900000,54.230.130.27
48,-135,1647418388.567901000,54.230.130.27
49,-1208,1647418388.567902000,54.239.168.97
50,66,1647418388.567917000,192.168.10.155
51,66,1647418388.567929000,192.168.10.155
52,66,1647418388.567932000,192.168.10.155
53,243,1647418388.568749000,192.168.10.155
54,375,1647418388.568769000,192.168.10.155
55,104,1647418388.569276000,192.168.10.155
56,-66,1647418388.570010000,52.35.174.64
57,66,1647418388.570026000,192.168.10.155
58,130,1647418388.570547000,192.168.10.155
59,495,1647418388.570664000,192.168.10.155
60,-66,1647418388.572390000,54.230.130.27
61,-66,1647418388.572390000,54.230.130.27
62,-5790,1647418388.572391000,54.230.130.27
63,78,1647418388.572420000,192.168.10.155
64,-66,1647418388.574682000,54.239.168.97
65,-2662,1647418388.574683000,54.239.168.97
66,-90,1647418388.574683000,54.239.168.97
67,66,1647418388.574705000,192.168.10.155
68,90,1647418388.574968000,192.168.10.155
69,66,1647418388.574993000,192.168.10.155
70,74,1647418388.576807000,192.168.10.155
71,-104,1647418388.581737000,54.230.130.27
72,66,1647418388.581776000,192.168.10.155
73,-74,1647418388.582164000,54.239.168.97
74,-60,1647418388.582166000,54.239.168.97
75,-60,1647418388.582166000,54.239.168.97
76,66,1647418388.582196000,192.168.10.155
77,583,1647418388.586390000,192.168.10.155
78,-66,1647418388.591950000,54.239.168.97
79,-2922,1647418388.592002000,54.239.168.97
80,66,1647418388.592018000,192.168.10.155
81,-1208,1647418388.595488000,54.239.168.97
82,66,1647418388.595519000,192.168.10.155
83,130,1647418388.599822000,192.168.10.155
84,498,1647418388.599970000,192.168.10.155
85,-66,1647418388.603457000,54.239.168.97
86,-10502,1647418388.604756000,54.239.168.97
87,66,1647418388.604775000,192.168.10.155
88,-90,1647418388.604798000,54.239.168.97
89,90,1647418388.605012000,192.168.10.155
90,66,1647418388.605029000,192.168.10.155
91,74,1647418388.608019000,192.168.10.155
92,-60,1647418388.608614000,54.239.168.97
93,-60,1647418388.608615000,54.239.168.97
94,538,1647418388.609114000,192.168.10.155
95,-74,1647418388.612167000,54.239.168.97
96,66,1647418388.612192000,192.168.10.155
97,583,1647418388.614555000,192.168.10.155
98,-66,1647418388.620548000,54.230.130.22
99,-1060,1647418388.620549000,54.230.130.22
100,-66,1647418388.620550000,54.239.168.97
101,-2922,1647418388.620551000,54.239.168.97
102,66,1647418388.620583000,192.168.10.155
103,66,1647418388.620606000,192.168.10.155
104,-1208,1647418388.621933000,54.239.168.97
105,66,1647418388.621957000,192.168.10.155
