index,size,time,ip
0,-74,1647338170.049891000,54.239.168.21
1,66,1647338170.049915000,192.168.10.155
2,583,1647338170.097930000,192.168.10.155
3,243,1647338170.098577000,192.168.10.155
4,732,1647338170.098603000,192.168.10.155
5,74,1647338170.098719000,192.168.10.155
6,-66,1647338170.101883000,54.239.168.21
7,-1494,1647338170.101885000,54.239.168.21
8,66,1647338170.101919000,192.168.10.155
9,-1494,1647338170.103304000,54.239.168.21
10,-66,1647338170.103305000,184.25.233.138
11,-66,1647338170.103305000,184.25.233.138
12,-74,1647338170.103305000,54.230.130.22
13,66,1647338170.103321000,192.168.10.155
14,66,1647338170.103359000,192.168.10.155
15,284,1647338170.103540000,192.168.10.155
16,-1208,1647338170.106050000,54.239.168.21
17,-66,1647338170.106051000,52.35.74.102
18,66,1647338170.106067000,192.168.10.155
19,-66,1647338170.108304000,54.230.130.22
20,-143,1647338170.108562000,184.25.233.138
21,66,1647338170.108575000,192.168.10.155
22,104,1647338170.108640000,192.168.10.155
23,-1494,1647338170.108684000,54.230.130.22
24,66,1647338170.108693000,192.168.10.155
25,130,1647338170.109248000,192.168.10.155
26,499,1647338170.109420000,192.168.10.155
27,-1494,1647338170.110988000,54.230.130.22
28,-66,1647338170.110989000,184.25.233.138
29,66,1647338170.111003000,192.168.10.155
30,-1122,1647338170.111500000,54.230.130.22
31,66,1647338170.111507000,192.168.10.155
32,-66,1647338170.111726000,54.239.168.21
33,-66,1647338170.111832000,54.239.168.21
34,-610,1647338170.112423000,54.239.168.21
35,66,1647338170.112431000,192.168.10.155
36,-90,1647338170.112528000,54.239.168.21
37,159,1647338170.113030000,192.168.10.155
38,90,1647338170.113434000,192.168.10.155
39,66,1647338170.113454000,192.168.10.155
40,74,1647338170.116443000,192.168.10.155
41,-66,1647338170.119515000,54.230.130.22
42,-237,1647338170.119516000,54.230.130.22
43,66,1647338170.119542000,192.168.10.155
44,538,1647338170.120095000,192.168.10.155
45,-66,1647338170.127014000,54.230.130.22
46,-60,1647338170.127015000,54.239.168.21
47,-60,1647338170.127015000,54.239.168.21
48,-74,1647338170.127668000,54.239.168.21
49,66,1647338170.127686000,192.168.10.155
50,583,1647338170.130221000,192.168.10.155
51,-1060,1647338170.130468000,54.230.130.22
52,66,1647338170.130482000,192.168.10.155
53,561,1647338170.137536000,192.168.10.155
54,-66,1647338170.138529000,54.239.168.21
55,-2922,1647338170.139568000,54.239.168.21
56,66,1647338170.139582000,192.168.10.155
57,-1208,1647338170.144460000,54.239.168.21
58,-66,1647338170.144460000,54.230.130.22
59,-1448,1647338170.144461000,54.230.130.22
60,66,1647338170.144476000,192.168.10.155
61,130,1647338170.147032000,192.168.10.155
62,500,1647338170.147150000,192.168.10.155
63,-66,1647338170.154298000,54.239.168.21
64,-66,1647338170.154300000,54.239.168.21
65,-610,1647338170.154300000,54.239.168.21
66,66,1647338170.154347000,192.168.10.155
67,90,1647338170.154785000,192.168.10.155
68,66,1647338170.154811000,192.168.10.155
69,-90,1647338170.155508000,54.239.168.21
70,54,1647338170.155532000,192.168.10.155
71,74,1647338170.156646000,192.168.10.155
72,-74,1647338170.161236000,54.239.168.21
73,66,1647338170.161258000,192.168.10.155
74,583,1647338170.162945000,192.168.10.155
75,-66,1647338170.166483000,54.239.168.21
76,-2922,1647338170.168228000,54.239.168.21
77,66,1647338170.168250000,192.168.10.155
78,-1208,1647338170.168837000,54.239.168.21
79,66,1647338170.168844000,192.168.10.155
80,130,1647338170.174174000,192.168.10.155
81,494,1647338170.174363000,192.168.10.155
82,66,1647338170.187492000,192.168.10.155
83,-66,1647338170.187996000,54.239.168.21
84,-66,1647338170.187997000,54.239.168.21
85,-1494,1647338170.187998000,54.239.168.21
86,66,1647338170.188016000,192.168.10.155
87,-5778,1647338170.189573000,54.239.168.21
88,-90,1647338170.189574000,54.239.168.21
89,-66,1647338170.189575000,54.239.168.21
90,66,1647338170.189594000,192.168.10.155
91,66,1647338170.189614000,192.168.10.155
92,90,1647338170.189902000,192.168.10.155
93,66,1647338170.189917000,192.168.10.155
94,-60,1647338170.192718000,54.239.168.21
95,-60,1647338170.192718000,54.239.168.21
96,74,1647338170.200076000,192.168.10.155
97,-74,1647338170.203989000,54.239.168.21
98,66,1647338170.204015000,192.168.10.155
99,583,1647338170.206542000,192.168.10.155
100,-66,1647338170.211451000,54.239.168.21
101,-1494,1647338170.211934000,54.239.168.21
102,66,1647338170.211971000,192.168.10.155
103,-1494,1647338170.212016000,54.239.168.21
104,66,1647338170.212035000,192.168.10.155
105,-1208,1647338170.214663000,54.239.168.21
106,66,1647338170.214684000,192.168.10.155
107,130,1647338170.219411000,192.168.10.155
108,495,1647338170.219689000,192.168.10.155
109,-66,1647338170.223865000,54.239.168.21
110,-66,1647338170.223866000,54.239.168.21
111,-642,1647338170.227604000,54.239.168.21
112,-90,1647338170.227605000,54.239.168.21
113,66,1647338170.227645000,192.168.10.155
114,90,1647338170.228129000,192.168.10.155
115,66,1647338170.228177000,192.168.10.155
116,74,1647338170.230968000,192.168.10.155
117,-60,1647338170.232839000,54.239.168.21
118,-60,1647338170.232841000,54.239.168.21
119,-74,1647338170.234694000,54.239.168.21
120,66,1647338170.234724000,192.168.10.155
121,583,1647338170.240257000,192.168.10.155
122,-66,1647338170.245196000,54.239.168.21
123,-1494,1647338170.245197000,54.239.168.21
124,66,1647338170.245220000,192.168.10.155
125,-1494,1647338170.245836000,54.239.168.21
126,66,1647338170.245844000,192.168.10.155
127,-1208,1647338170.246135000,54.239.168.21
128,66,1647338170.246142000,192.168.10.155
129,130,1647338170.249371000,192.168.10.155
130,500,1647338170.249574000,192.168.10.155
131,-66,1647338170.254370000,54.239.168.21
132,-66,1647338170.254371000,54.239.168.21
133,-2922,1647338170.256159000,54.239.168.21
134,66,1647338170.256171000,192.168.10.155
135,-11490,1647338170.259263000,54.239.168.21
136,66,1647338170.259279000,192.168.10.155
137,-2192,1647338170.259476000,54.239.168.21
138,-20058,1647338170.259481000,54.239.168.21
139,66,1647338170.259491000,192.168.10.155
140,66,1647338170.259510000,192.168.10.155
141,-2922,1647338170.259525000,54.239.168.21
142,66,1647338170.259530000,192.168.10.155
143,-5778,1647338170.260274000,54.239.168.21
144,66,1647338170.260282000,192.168.10.155
145,-2922,1647338170.263451000,54.239.168.21
146,66,1647338170.263459000,192.168.10.155
147,-8634,1647338170.270519000,54.239.168.21
