index,size,time,ip
0,-66,1647336954.421407000,52.39.242.231
1,236,1647336954.422760000,192.168.10.155
2,725,1647336954.422831000,192.168.10.155
3,494,1647336954.422890000,192.168.10.155
4,-66,1647336954.425554000,54.239.168.21
5,-1494,1647336954.426069000,54.239.168.21
6,66,1647336954.426089000,192.168.10.155
7,-1494,1647336954.426168000,54.239.168.21
8,66,1647336954.426177000,192.168.10.155
9,-4350,1647336954.426802000,54.239.168.21
10,66,1647336954.426813000,192.168.10.155
11,-90,1647336954.427345000,54.239.168.21
12,-66,1647336954.427347000,54.239.168.21
13,66,1647336954.427365000,192.168.10.155
14,90,1647336954.427708000,192.168.10.155
15,66,1647336954.427739000,192.168.10.155
16,-60,1647336954.430077000,54.239.168.21
17,-60,1647336954.430079000,54.239.168.21
18,74,1647336954.432230000,192.168.10.155
19,-66,1647336954.432391000,162.219.225.115
20,-66,1647336954.432392000,162.219.225.115
21,-125,1647336954.432960000,162.219.225.115
22,66,1647336954.432974000,192.168.10.155
23,97,1647336954.433940000,192.168.10.155
24,-74,1647336954.434853000,54.230.130.25
25,66,1647336954.434874000,192.168.10.155
26,284,1647336954.435052000,192.168.10.155
27,74,1647336954.436178000,192.168.10.155
28,-66,1647336954.438096000,54.230.130.25
29,-74,1647336954.438615000,54.239.168.21
30,66,1647336954.438635000,192.168.10.155
31,-1494,1647336954.438770000,54.230.130.25
32,66,1647336954.438777000,192.168.10.155
33,-1494,1647336954.439801000,54.230.130.25
34,66,1647336954.439812000,192.168.10.155
35,-1122,1647336954.441124000,54.230.130.25
36,66,1647336954.441140000,192.168.10.155
37,583,1647336954.442134000,192.168.10.155
38,-66,1647336954.442967000,162.219.225.115
39,159,1647336954.444021000,192.168.10.155
40,-66,1647336954.445691000,54.239.168.21
41,-1494,1647336954.446315000,54.239.168.21
42,66,1647336954.446366000,192.168.10.155
43,-1494,1647336954.446438000,54.239.168.21
44,66,1647336954.446450000,192.168.10.155
45,-66,1647336954.447079000,54.230.130.25
46,-237,1647336954.447080000,54.230.130.25
47,66,1647336954.447143000,192.168.10.155
48,-1208,1647336954.448809000,54.239.168.21
49,66,1647336954.448849000,192.168.10.155
50,538,1647336954.451216000,192.168.10.155
51,-66,1647336954.453588000,54.230.130.25
52,130,1647336954.453902000,192.168.10.155
53,495,1647336954.454211000,192.168.10.155
54,-66,1647336954.456123000,54.239.168.21
55,-66,1647336954.456505000,54.239.168.21
56,-642,1647336954.456850000,54.239.168.21
57,66,1647336954.456858000,192.168.10.155
58,90,1647336954.457283000,192.168.10.155
59,66,1647336954.457322000,192.168.10.155
60,-90,1647336954.457463000,54.239.168.21
61,54,1647336954.457500000,192.168.10.155
62,-60,1647336954.459671000,54.239.168.21
63,-60,1647336954.459764000,54.239.168.21
64,-1059,1647336954.460983000,54.230.130.25
65,66,1647336954.460995000,192.168.10.155
66,74,1647336954.463232000,192.168.10.155
67,-74,1647336954.465884000,54.239.168.21
68,66,1647336954.465913000,192.168.10.155
69,583,1647336954.469348000,192.168.10.155
70,561,1647336954.472223000,192.168.10.155
71,-66,1647336954.475891000,54.239.168.21
