index,size,time,ip
0,583,1647415767.335310000,192.168.10.155
1,74,1647415767.335709000,192.168.10.155
2,-74,1647415767.342504000,54.230.130.235
3,-66,1647415767.342505000,54.239.168.97
4,-2922,1647415767.342506000,54.239.168.97
5,66,1647415767.342577000,192.168.10.155
6,66,1647415767.342653000,192.168.10.155
7,-1208,1647415767.344252000,54.239.168.97
8,66,1647415767.344276000,192.168.10.155
9,583,1647415767.349620000,192.168.10.155
10,-66,1647415767.353338000,54.230.130.235
11,-4350,1647415767.353340000,54.230.130.235
12,66,1647415767.353369000,192.168.10.155
13,130,1647415767.353749000,192.168.10.155
14,500,1647415767.354584000,192.168.10.155
15,-1037,1647415767.355770000,54.230.130.235
16,66,1647415767.355786000,192.168.10.155
17,-66,1647415767.356949000,54.239.168.97
18,-610,1647415767.358598000,54.239.168.97
19,-90,1647415767.358599000,54.239.168.97
20,66,1647415767.358628000,192.168.10.155
21,90,1647415767.362949000,192.168.10.155
22,66,1647415767.362982000,192.168.10.155
23,-66,1647415767.363503000,44.226.241.1
24,-60,1647415767.366311000,54.239.168.97
25,-60,1647415767.366312000,54.239.168.97
26,130,1647415767.370484000,192.168.10.155
27,-66,1647415767.373902000,54.230.130.235
28,-128,1647415767.373902000,54.230.130.235
29,66,1647415767.373932000,192.168.10.155
30,236,1647415767.398893000,192.168.10.155
31,725,1647415767.398925000,192.168.10.155
32,74,1647415767.399300000,192.168.10.155
33,74,1647415767.399361000,192.168.10.155
34,97,1647415767.399434000,192.168.10.155
35,-66,1647415767.404533000,54.230.130.235
36,-66,1647415767.404534000,54.230.130.235
37,-74,1647415767.404534000,54.239.168.97
38,-74,1647415767.404535000,54.230.130.15
39,66,1647415767.404565000,192.168.10.155
40,66,1647415767.404589000,192.168.10.155
41,583,1647415767.406315000,192.168.10.155
42,284,1647415767.406426000,192.168.10.155
43,-66,1647415767.410142000,54.230.130.15
44,-66,1647415767.410143000,54.239.168.97
45,-2922,1647415767.410143000,54.230.130.15
