index,size,time,ip
0,66,1647367724.474665000,192.168.10.155
1,66,1647367724.474722000,192.168.10.155
2,66,1647367724.474902000,192.168.10.155
3,236,1647367724.475400000,192.168.10.155
4,725,1647367724.475427000,192.168.10.155
5,97,1647367724.476178000,192.168.10.155
6,-66,1647367724.477499000,13.249.150.146
7,-66,1647367724.477500000,13.249.150.146
8,-97,1647367724.477584000,13.249.150.146
9,66,1647367724.477596000,192.168.10.155
10,-66,1647367724.477828000,13.249.150.146
11,-2922,1647367724.479376000,13.224.141.101
12,66,1647367724.479395000,192.168.10.155
13,-1946,1647367724.480564000,13.224.141.101
14,-12918,1647367724.480566000,13.224.141.101
15,66,1647367724.480588000,192.168.10.155
16,66,1647367724.480616000,192.168.10.155
17,-8634,1647367724.480658000,13.224.141.101
18,-1042,1647367724.480659000,13.224.141.101
19,-17202,1647367724.480662000,13.224.141.101
20,66,1647367724.480669000,192.168.10.155
21,66,1647367724.480674000,192.168.10.155
22,66,1647367724.480678000,192.168.10.155
23,-1494,1647367724.482212000,13.224.141.101
24,66,1647367724.482277000,192.168.10.155
25,-1494,1647367724.482400000,13.224.141.101
26,66,1647367724.482421000,192.168.10.155
27,-11490,1647367724.482821000,13.224.141.101
28,66,1647367724.482847000,192.168.10.155
29,-1494,1647367724.484153000,13.224.141.101
30,78,1647367724.484172000,192.168.10.155
31,-1494,1647367724.484247000,13.224.141.101
32,78,1647367724.484253000,192.168.10.155
33,-12918,1647367724.485495000,13.224.141.101
34,78,1647367724.485555000,192.168.10.155
35,-1494,1647367724.485653000,13.224.141.101
36,-5778,1647367724.485656000,13.224.141.101
37,-1494,1647367724.485656000,13.224.141.101
38,-4350,1647367724.485659000,13.224.141.101
39,78,1647367724.485679000,192.168.10.155
40,78,1647367724.485690000,192.168.10.155
41,78,1647367724.485697000,192.168.10.155
42,78,1647367724.485705000,192.168.10.155
43,-1494,1647367724.485760000,13.224.141.101
44,-1494,1647367724.485761000,13.224.141.101
45,-1494,1647367724.485763000,13.224.141.101
46,-4350,1647367724.485764000,13.224.141.101
47,-7206,1647367724.485769000,13.224.141.101
48,78,1647367724.485782000,192.168.10.155
49,78,1647367724.485791000,192.168.10.155
50,78,1647367724.485797000,192.168.10.155
51,78,1647367724.485802000,192.168.10.155
52,78,1647367724.485807000,192.168.10.155
53,-1494,1647367724.485822000,13.224.141.101
54,78,1647367724.485828000,192.168.10.155
55,-11490,1647367724.485954000,13.224.141.101
56,78,1647367724.485965000,192.168.10.155
57,-5778,1647367724.487052000,13.224.141.101
58,-31482,1647367724.487058000,13.224.141.101
59,78,1647367724.487080000,192.168.10.155
60,66,1647367724.487095000,192.168.10.155
61,-31482,1647367724.487149000,13.224.141.101
62,66,1647367724.487153000,192.168.10.155
63,-8090,1647367724.487202000,13.224.141.101
64,-22914,1647367724.487206000,13.224.141.101
65,66,1647367724.487210000,192.168.10.155
66,66,1647367724.487214000,192.168.10.155
67,-610,1647367724.487222000,13.224.141.101
68,-18630,1647367724.488237000,13.224.141.101
69,66,1647367724.488252000,192.168.10.155
70,-2922,1647367724.488271000,13.224.141.101
71,78,1647367724.488274000,192.168.10.155
72,-1494,1647367724.488775000,13.224.141.101
