index,size,time,ip
0,243,1647357269.388246000,192.168.10.155
1,732,1647357269.388661000,192.168.10.155
2,90,1647357269.388952000,192.168.10.155
3,66,1647357269.388972000,192.168.10.155
4,74,1647357269.389187000,192.168.10.155
5,97,1647357269.390166000,192.168.10.155
6,66,1647357269.390198000,192.168.10.155
7,-66,1647357269.390763000,184.25.233.138
8,-66,1647357269.390764000,184.25.233.138
9,-60,1647357269.391570000,54.239.168.21
10,-60,1647357269.391570000,54.239.168.21
11,-74,1647357269.391910000,54.230.130.62
12,66,1647357269.391927000,192.168.10.155
13,282,1647357269.392158000,192.168.10.155
14,74,1647357269.392640000,192.168.10.155
15,-74,1647357269.395164000,54.239.168.21
16,66,1647357269.395190000,192.168.10.155
17,-66,1647357269.395253000,54.230.130.62
18,-1494,1647357269.395857000,54.230.130.62
19,66,1647357269.395870000,192.168.10.155
20,-1494,1647357269.395966000,54.230.130.62
21,66,1647357269.395971000,192.168.10.155
22,-1109,1647357269.397442000,54.230.130.62
23,66,1647357269.397453000,192.168.10.155
24,-143,1647357269.399298000,184.25.233.138
25,66,1647357269.399315000,192.168.10.155
26,583,1647357269.399454000,192.168.10.155
27,104,1647357269.399631000,192.168.10.155
28,-66,1647357269.401452000,184.25.233.138
29,-66,1647357269.402516000,54.239.168.21
30,159,1647357269.403131000,192.168.10.155
31,-1494,1647357269.403267000,54.239.168.21
32,66,1647357269.403286000,192.168.10.155
33,-1494,1647357269.403354000,54.239.168.21
34,66,1647357269.403359000,192.168.10.155
35,-1208,1647357269.405113000,54.239.168.21
36,66,1647357269.405126000,192.168.10.155
37,-66,1647357269.405815000,54.230.130.62
38,-237,1647357269.406153000,54.230.130.62
39,-135,1647357269.406154000,54.230.130.62
40,66,1647357269.406167000,192.168.10.155
41,66,1647357269.406185000,192.168.10.155
42,243,1647357269.409366000,192.168.10.155
43,104,1647357269.410056000,192.168.10.155
44,130,1647357269.411583000,192.168.10.155
45,500,1647357269.411896000,192.168.10.155
46,-66,1647357269.412466000,54.230.130.62
47,-104,1647357269.412467000,54.230.130.62
48,66,1647357269.412501000,192.168.10.155
49,-66,1647357269.412550000,54.230.130.62
50,-66,1647357269.413843000,54.239.168.21
