index,size,time,ip
0,66,1647332522.033853000,192.168.10.155
1,90,1647332522.034108000,192.168.10.155
2,66,1647332522.034135000,192.168.10.155
3,284,1647332522.034418000,192.168.10.155
4,243,1647332522.036285000,192.168.10.155
5,732,1647332522.036318000,192.168.10.155
6,74,1647332522.036537000,192.168.10.155
7,-60,1647332522.037154000,54.239.168.97
8,-60,1647332522.037155000,54.239.168.97
9,-66,1647332522.037424000,54.230.130.15
10,-1494,1647332522.038136000,54.230.130.15
11,66,1647332522.038146000,192.168.10.155
12,-1494,1647332522.038236000,54.230.130.15
13,66,1647332522.038240000,192.168.10.155
14,-66,1647332522.038768000,184.25.233.138
15,-66,1647332522.038769000,184.25.233.138
16,-74,1647332522.039108000,54.239.168.97
17,66,1647332522.039122000,192.168.10.155
18,-1122,1647332522.040568000,54.230.130.15
19,66,1647332522.040588000,192.168.10.155
20,583,1647332522.041433000,192.168.10.155
21,159,1647332522.042334000,192.168.10.155
22,-66,1647332522.045165000,54.239.168.97
23,-66,1647332522.045166000,54.230.130.15
24,-2922,1647332522.045801000,54.239.168.97
25,-237,1647332522.045802000,54.230.130.15
26,66,1647332522.045808000,192.168.10.155
27,66,1647332522.045819000,192.168.10.155
28,538,1647332522.046434000,192.168.10.155
29,-1208,1647332522.047139000,54.239.168.97
30,66,1647332522.047147000,192.168.10.155
31,-143,1647332522.047225000,184.25.233.138
32,66,1647332522.047229000,192.168.10.155
33,104,1647332522.047720000,192.168.10.155
34,130,1647332522.049572000,192.168.10.155
35,501,1647332522.049714000,192.168.10.155
36,-66,1647332522.050759000,184.25.233.138
37,-66,1647332522.050760000,54.230.130.15
38,-1060,1647332522.051189000,54.230.130.15
39,66,1647332522.051201000,192.168.10.155
40,-66,1647332522.052282000,54.239.168.97
41,-66,1647332522.052333000,54.239.168.97
42,-675,1647332522.052945000,54.239.168.97
43,66,1647332522.052965000,192.168.10.155
44,-90,1647332522.053045000,54.239.168.97
45,90,1647332522.053267000,192.168.10.155
46,66,1647332522.053285000,192.168.10.155
47,74,1647332522.055633000,192.168.10.155
48,-60,1647332522.055791000,54.239.168.97
49,-60,1647332522.055792000,54.239.168.97
50,-74,1647332522.058556000,54.239.168.97
51,66,1647332522.058581000,192.168.10.155
52,583,1647332522.061575000,192.168.10.155
53,561,1647332522.061748000,192.168.10.155
54,-66,1647332522.064293000,54.230.130.15
55,-66,1647332522.064380000,54.239.168.97
56,-1449,1647332522.064989000,54.230.130.15
57,-2922,1647332522.065382000,54.239.168.97
58,66,1647332522.065392000,192.168.10.155
59,-1208,1647332522.067655000,54.239.168.97
60,66,1647332522.067670000,192.168.10.155
61,130,1647332522.070902000,192.168.10.155
62,508,1647332522.071038000,192.168.10.155
63,-66,1647332522.073323000,54.239.168.97
64,-66,1647332522.073654000,54.239.168.97
65,-1494,1647332522.074348000,54.239.168.97
66,66,1647332522.074356000,192.168.10.155
