index,size,time,ip
0,236,1647342056.958718000,192.168.10.155
1,725,1647342056.958742000,192.168.10.155
2,561,1647342056.959631000,192.168.10.155
3,97,1647342056.959866000,192.168.10.155
4,130,1647342056.961397000,192.168.10.155
5,495,1647342056.961507000,192.168.10.155
6,-66,1647342056.961672000,54.230.130.235
7,-66,1647342056.961673000,54.230.130.235
8,-97,1647342056.961673000,54.230.130.235
9,66,1647342056.961688000,192.168.10.155
10,-66,1647342056.962254000,54.230.130.235
11,-66,1647342056.962367000,54.230.130.22
12,-1448,1647342056.963317000,54.230.130.22
13,66,1647342056.963320000,192.168.10.155
14,-66,1647342056.963924000,54.239.168.97
15,-66,1647342056.964032000,54.239.168.97
16,-642,1647342056.965147000,54.239.168.97
17,66,1647342056.965166000,192.168.10.155
18,90,1647342056.965501000,192.168.10.155
19,66,1647342056.965527000,192.168.10.155
20,-90,1647342056.966130000,54.239.168.97
21,54,1647342056.966157000,192.168.10.155
22,74,1647342056.967649000,192.168.10.155
23,-60,1647342056.967836000,54.239.168.97
24,-60,1647342056.967837000,54.239.168.97
25,-74,1647342056.970401000,54.239.168.97
26,66,1647342056.970431000,192.168.10.155
27,583,1647342056.973734000,192.168.10.155
28,-66,1647342056.976841000,54.239.168.97
29,-1494,1647342056.977335000,54.239.168.97
30,66,1647342056.977348000,192.168.10.155
31,-1494,1647342056.977427000,54.239.168.97
32,66,1647342056.977435000,192.168.10.155
33,-1208,1647342056.979407000,54.239.168.97
34,66,1647342056.979415000,192.168.10.155
35,130,1647342056.981642000,192.168.10.155
36,500,1647342056.981790000,192.168.10.155
37,74,1647342056.983123000,192.168.10.155
38,-66,1647342056.983745000,54.239.168.97
39,-66,1647342056.984120000,54.239.168.97
40,-1494,1647342056.984932000,54.239.168.97
41,66,1647342056.984939000,192.168.10.155
42,-1494,1647342056.985056000,54.239.168.97
43,66,1647342056.985058000,192.168.10.155
44,-13616,1647342056.986045000,54.239.168.97
45,66,1647342056.986059000,192.168.10.155
46,-17202,1647342056.986109000,54.239.168.97
47,66,1647342056.986113000,192.168.10.155
48,-2922,1647342056.986321000,54.239.168.97
49,-74,1647342056.986321000,54.230.130.56
50,-2922,1647342056.986322000,54.239.168.97
51,66,1647342056.986330000,192.168.10.155
52,66,1647342056.986350000,192.168.10.155
53,66,1647342056.986357000,192.168.10.155
54,282,1647342056.986488000,192.168.10.155
55,-2922,1647342056.987965000,54.239.168.97
56,66,1647342056.987979000,192.168.10.155
57,-2922,1647342056.988801000,54.239.168.97
58,66,1647342056.988807000,192.168.10.155
59,-25770,1647342056.989783000,54.239.168.97
60,66,1647342056.989798000,192.168.10.155
61,-3402,1647342056.989837000,54.239.168.97
62,66,1647342056.989845000,192.168.10.155
63,90,1647342056.990091000,192.168.10.155
64,66,1647342056.990118000,192.168.10.155
65,-66,1647342056.990773000,54.230.130.56
66,-1494,1647342056.990774000,54.230.130.56
67,66,1647342056.990795000,192.168.10.155
68,-1494,1647342056.991110000,54.230.130.56
69,66,1647342056.991120000,192.168.10.155
70,-1109,1647342056.992088000,54.230.130.56
71,66,1647342056.992099000,192.168.10.155
72,74,1647342056.992147000,192.168.10.155
73,-60,1647342056.992182000,54.239.168.97
74,-60,1647342056.992776000,54.239.168.97
75,159,1647342056.993048000,192.168.10.155
76,-74,1647342056.994743000,54.239.168.97
77,66,1647342056.994764000,192.168.10.155
78,-66,1647342056.995574000,54.230.130.56
79,-237,1647342056.995683000,54.230.130.56
80,66,1647342056.995692000,192.168.10.155
81,-135,1647342056.996240000,54.230.130.56
82,66,1647342056.996247000,192.168.10.155
83,583,1647342056.996545000,192.168.10.155
84,243,1647342056.996949000,192.168.10.155
85,104,1647342056.997232000,192.168.10.155
86,-66,1647342056.999286000,54.239.168.97
87,-66,1647342056.999287000,54.230.130.56
88,-66,1647342056.999598000,54.230.130.56
89,-1494,1647342057.000334000,54.239.168.97
90,66,1647342057.000350000,192.168.10.155
91,-1494,1647342057.000421000,54.239.168.97
92,66,1647342057.000425000,192.168.10.155
93,-104,1647342057.001021000,54.230.130.56
94,66,1647342057.001028000,192.168.10.155
95,-1208,1647342057.001982000,54.239.168.97
96,66,1647342057.001993000,192.168.10.155
97,130,1647342057.005686000,192.168.10.155
98,501,1647342057.005892000,192.168.10.155
99,-66,1647342057.008054000,54.239.168.97
100,-66,1647342057.008152000,54.239.168.97
101,-675,1647342057.008728000,54.239.168.97
102,66,1647342057.008736000,192.168.10.155
103,90,1647342057.008978000,192.168.10.155
104,66,1647342057.008996000,192.168.10.155
105,-90,1647342057.009250000,54.239.168.97
106,54,1647342057.009264000,192.168.10.155
107,-60,1647342057.012704000,54.239.168.97
108,-60,1647342057.012704000,54.239.168.97
109,74,1647342057.023590000,192.168.10.155
110,-74,1647342057.026034000,54.239.168.97
111,66,1647342057.026048000,192.168.10.155
112,583,1647342057.028228000,192.168.10.155
113,-66,1647342057.031057000,54.239.168.97
114,-1494,1647342057.035413000,54.239.168.97
115,66,1647342057.035437000,192.168.10.155
116,-1494,1647342057.035495000,54.239.168.97
117,66,1647342057.035501000,192.168.10.155
118,-1208,1647342057.038290000,54.239.168.97
119,66,1647342057.038308000,192.168.10.155
120,130,1647342057.043167000,192.168.10.155
121,508,1647342057.043405000,192.168.10.155
122,-66,1647342057.048847000,54.239.168.97
123,-66,1647342057.048848000,54.239.168.97
124,-2922,1647342057.049824000,54.239.168.97
125,66,1647342057.049831000,192.168.10.155
126,-1246,1647342057.050582000,54.239.168.97
127,-90,1647342057.050582000,54.239.168.97
128,66,1647342057.050589000,192.168.10.155
129,90,1647342057.050777000,192.168.10.155
130,66,1647342057.050794000,192.168.10.155
131,74,1647342057.053007000,192.168.10.155
132,-60,1647342057.053626000,54.239.168.97
133,-60,1647342057.053627000,54.239.168.97
134,-74,1647342057.055526000,54.239.168.97
135,66,1647342057.055558000,192.168.10.155
136,583,1647342057.059399000,192.168.10.155
137,-66,1647342057.062907000,54.239.168.97
138,-1494,1647342057.063868000,54.239.168.97
139,66,1647342057.063895000,192.168.10.155
140,-1494,1647342057.063924000,54.239.168.97
141,66,1647342057.063940000,192.168.10.155
142,-1208,1647342057.066173000,54.239.168.97
143,66,1647342057.066187000,192.168.10.155
144,130,1647342057.068772000,192.168.10.155
145,506,1647342057.068952000,192.168.10.155
146,-66,1647342057.074762000,54.239.168.97
147,-66,1647342057.074763000,54.239.168.97
148,-2822,1647342057.076386000,54.239.168.97
149,66,1647342057.076402000,192.168.10.155
150,-90,1647342057.076654000,54.239.168.97
151,90,1647342057.076892000,192.168.10.155
152,66,1647342057.076930000,192.168.10.155
153,-60,1647342057.079920000,54.239.168.97
154,-60,1647342057.079921000,54.239.168.97
155,74,1647342057.080134000,192.168.10.155
156,-74,1647342057.082639000,54.239.168.97
157,66,1647342057.082669000,192.168.10.155
158,583,1647342057.086339000,192.168.10.155
159,-66,1647342057.089180000,54.239.168.97
160,-2922,1647342057.090513000,54.239.168.97
161,66,1647342057.090524000,192.168.10.155
162,-1208,1647342057.092512000,54.239.168.97
163,66,1647342057.092526000,192.168.10.155
164,130,1647342057.096197000,192.168.10.155
165,518,1647342057.096436000,192.168.10.155
