index,size,time,ip
0,236,1647412256.796938000,192.168.10.155
1,725,1647412256.796964000,192.168.10.155
2,97,1647412256.797912000,192.168.10.155
3,74,1647412256.798091000,192.168.10.155
4,130,1647412256.798414000,192.168.10.155
5,500,1647412256.798729000,192.168.10.155
6,-74,1647412256.802697000,54.230.130.62
7,-66,1647412256.802698000,54.230.130.235
8,-66,1647412256.802699000,54.230.130.235
9,-66,1647412256.802699000,54.239.168.97
10,-66,1647412256.802699000,54.239.168.97
11,66,1647412256.802738000,192.168.10.155
12,282,1647412256.802952000,192.168.10.155
13,-16472,1647412256.806004000,54.239.168.97
14,66,1647412256.806028000,192.168.10.155
15,-15774,1647412256.806084000,54.239.168.97
16,66,1647412256.806090000,192.168.10.155
17,-7206,1647412256.806107000,54.239.168.97
18,66,1647412256.806111000,192.168.10.155
19,-66,1647412256.806657000,54.230.130.62
20,-2922,1647412256.806658000,54.230.130.62
21,66,1647412256.806676000,192.168.10.155
22,-1109,1647412256.809365000,54.230.130.62
23,66,1647412256.809418000,192.168.10.155
24,159,1647412256.811037000,192.168.10.155
25,-2922,1647412256.811742000,54.239.168.97
26,66,1647412256.811754000,192.168.10.155
27,-25770,1647412256.811987000,54.239.168.97
28,66,1647412256.811993000,192.168.10.155
29,-2922,1647412256.812018000,54.239.168.97
30,66,1647412256.812022000,192.168.10.155
31,-3402,1647412256.812479000,54.239.168.97
32,66,1647412256.812491000,192.168.10.155
33,90,1647412256.813677000,192.168.10.155
34,66,1647412256.813708000,192.168.10.155
35,74,1647412256.815050000,192.168.10.155
36,-66,1647412256.817915000,54.230.130.62
37,-60,1647412256.819582000,54.239.168.97
38,-60,1647412256.819583000,54.239.168.97
39,-237,1647412256.819583000,54.230.130.62
40,-135,1647412256.819583000,54.230.130.62
41,-74,1647412256.819584000,54.239.168.97
42,66,1647412256.819609000,192.168.10.155
43,66,1647412256.819632000,192.168.10.155
44,66,1647412256.819639000,192.168.10.155
45,583,1647412256.821743000,192.168.10.155
46,243,1647412256.822084000,192.168.10.155
47,375,1647412256.822101000,192.168.10.155
48,104,1647412256.822626000,192.168.10.155
49,-66,1647412256.826177000,54.230.130.62
50,-104,1647412256.826180000,54.230.130.62
51,-66,1647412256.826180000,54.239.168.97
52,-5778,1647412256.826183000,54.230.130.62
53,-66,1647412256.826188000,54.230.130.62
54,66,1647412256.826250000,192.168.10.155
55,66,1647412256.826332000,192.168.10.155
56,-2922,1647412256.826384000,54.239.168.97
57,66,1647412256.826395000,192.168.10.155
58,-1208,1647412256.828016000,54.239.168.97
59,66,1647412256.828038000,192.168.10.155
60,130,1647412256.830585000,192.168.10.155
61,501,1647412256.830711000,192.168.10.155
62,-66,1647412256.833755000,54.239.168.97
63,-675,1647412256.835175000,54.239.168.97
