index,size,time,ip
0,236,1647324123.578428000,192.168.10.155
1,725,1647324123.578460000,192.168.10.155
2,97,1647324123.578890000,192.168.10.155
3,74,1647324123.578979000,192.168.10.155
4,74,1647324123.579059000,192.168.10.155
5,-97,1647324123.582171000,52.89.17.198
6,-66,1647324123.582172000,52.89.17.198
7,-66,1647324123.582173000,54.230.130.235
8,54,1647324123.582222000,192.168.10.155
9,54,1647324123.582244000,192.168.10.155
10,-66,1647324123.582748000,54.230.130.235
11,-66,1647324123.582748000,54.230.130.235
12,-97,1647324123.582749000,54.230.130.235
13,-74,1647324123.582749000,54.239.168.97
14,-74,1647324123.582749000,54.230.130.93
15,66,1647324123.582762000,192.168.10.155
16,66,1647324123.582783000,192.168.10.155
17,66,1647324123.582791000,192.168.10.155
18,583,1647324123.584908000,192.168.10.155
19,284,1647324123.585031000,192.168.10.155
20,-66,1647324123.588374000,54.239.168.97
21,-66,1647324123.588375000,54.230.130.93
22,-2922,1647324123.589471000,54.230.130.93
23,-2922,1647324123.589473000,54.239.168.97
24,66,1647324123.589495000,192.168.10.155
25,66,1647324123.589535000,192.168.10.155
26,-1122,1647324123.590792000,54.230.130.93
27,66,1647324123.590811000,192.168.10.155
28,-1208,1647324123.590886000,54.239.168.97
29,66,1647324123.590895000,192.168.10.155
30,159,1647324123.592608000,192.168.10.155
31,-66,1647324123.595202000,54.230.130.93
32,-237,1647324123.595300000,54.230.130.93
33,66,1647324123.595318000,192.168.10.155
34,538,1647324123.598408000,192.168.10.155
35,130,1647324123.598766000,192.168.10.155
36,500,1647324123.598934000,192.168.10.155
37,-66,1647324123.600823000,54.230.130.93
38,-1060,1647324123.601525000,54.230.130.93
39,-66,1647324123.601526000,54.239.168.97
40,66,1647324123.601535000,192.168.10.155
41,-66,1647324123.601791000,54.239.168.97
42,-610,1647324123.601915000,54.239.168.97
43,66,1647324123.601922000,192.168.10.155
44,90,1647324123.602102000,192.168.10.155
45,66,1647324123.602123000,192.168.10.155
46,-90,1647324123.603125000,54.239.168.97
47,54,1647324123.603153000,192.168.10.155
48,74,1647324123.604438000,192.168.10.155
49,561,1647324123.606555000,192.168.10.155
50,-74,1647324123.607256000,54.239.168.97
51,66,1647324123.607281000,192.168.10.155
52,583,1647324123.610388000,192.168.10.155
53,-66,1647324123.620080000,54.230.130.93
54,-66,1647324123.620081000,54.239.168.97
55,-1449,1647324123.622880000,54.230.130.93
56,-1494,1647324123.622882000,54.239.168.97
57,66,1647324123.622902000,192.168.10.155
58,66,1647324123.622941000,192.168.10.155
59,-1494,1647324123.623600000,54.239.168.97
60,-1208,1647324123.623601000,54.239.168.97
61,66,1647324123.623613000,192.168.10.155
62,66,1647324123.623627000,192.168.10.155
63,130,1647324123.628895000,192.168.10.155
64,494,1647324123.629190000,192.168.10.155
65,-66,1647324123.631932000,54.239.168.97
66,-66,1647324123.631933000,54.239.168.97
67,-1494,1647324123.632551000,54.239.168.97
68,66,1647324123.632565000,192.168.10.155
69,-1494,1647324123.632677000,54.239.168.97
70,66,1647324123.632689000,192.168.10.155
71,-4350,1647324123.633346000,54.239.168.97
72,-90,1647324123.633347000,54.239.168.97
73,-66,1647324123.633347000,54.239.168.97
74,66,1647324123.633357000,192.168.10.155
75,66,1647324123.633369000,192.168.10.155
76,90,1647324123.633597000,192.168.10.155
77,66,1647324123.633619000,192.168.10.155
78,74,1647324123.635149000,192.168.10.155
79,-60,1647324123.635922000,54.239.168.97
80,-60,1647324123.636028000,54.239.168.97
81,-74,1647324123.637608000,54.239.168.97
82,66,1647324123.637631000,192.168.10.155
83,583,1647324123.639913000,192.168.10.155
84,-66,1647324123.642956000,54.239.168.97
85,-1494,1647324123.643748000,54.239.168.97
86,66,1647324123.643763000,192.168.10.155
87,-1494,1647324123.643849000,54.239.168.97
88,66,1647324123.643857000,192.168.10.155
89,-1208,1647324123.645714000,54.239.168.97
90,66,1647324123.645731000,192.168.10.155
91,130,1647324123.648808000,192.168.10.155
92,495,1647324123.648951000,192.168.10.155
93,-66,1647324123.652010000,54.239.168.97
94,-66,1647324123.652010000,54.239.168.97
95,-642,1647324123.653817000,54.239.168.97
96,-90,1647324123.653818000,54.239.168.97
97,66,1647324123.653844000,192.168.10.155
98,90,1647324123.654075000,192.168.10.155
99,66,1647324123.654093000,192.168.10.155
100,-60,1647324123.656604000,54.239.168.97
101,-60,1647324123.656605000,54.239.168.97
102,74,1647324123.680584000,192.168.10.155
103,-74,1647324123.685270000,54.239.168.97
104,66,1647324123.685288000,192.168.10.155
105,583,1647324123.687183000,192.168.10.155
106,-66,1647324123.690161000,54.239.168.97
107,-1494,1647324123.690803000,54.239.168.97
108,66,1647324123.690832000,192.168.10.155
109,-1494,1647324123.690905000,54.239.168.97
110,66,1647324123.690920000,192.168.10.155
111,-1208,1647324123.692851000,54.239.168.97
112,66,1647324123.692870000,192.168.10.155
113,130,1647324123.697941000,192.168.10.155
114,500,1647324123.698154000,192.168.10.155
115,-66,1647324123.700403000,54.239.168.97
116,-66,1647324123.701171000,54.239.168.97
117,-1494,1647324123.703720000,54.239.168.97
118,66,1647324123.703732000,192.168.10.155
119,-1494,1647324123.703802000,54.239.168.97
