index,size,time,ip
0,236,1647405255.185629000,192.168.10.155
1,725,1647405255.185662000,192.168.10.155
2,97,1647405255.186068000,192.168.10.155
3,583,1647405255.189650000,192.168.10.155
4,97,1647405255.189760000,192.168.10.155
5,66,1647405255.189780000,192.168.10.155
6,561,1647405255.190383000,192.168.10.155
7,-66,1647405255.190759000,54.230.130.235
8,-66,1647405255.190759000,54.230.130.235
9,-66,1647405255.209128000,54.230.130.22
10,-66,1647405255.209130000,54.239.168.31
11,-1449,1647405255.209131000,54.230.130.22
12,-2922,1647405255.210131000,54.239.168.31
13,66,1647405255.210150000,192.168.10.155
14,-1208,1647405255.211903000,54.239.168.31
15,66,1647405255.211926000,192.168.10.155
16,130,1647405255.215294000,192.168.10.155
17,499,1647405255.215474000,192.168.10.155
18,-66,1647405255.220866000,54.239.168.31
19,-610,1647405255.220867000,54.239.168.31
20,-90,1647405255.220867000,54.239.168.31
21,66,1647405255.220891000,192.168.10.155
22,90,1647405255.221174000,192.168.10.155
23,66,1647405255.221203000,192.168.10.155
24,74,1647405255.223177000,192.168.10.155
25,74,1647405255.224725000,192.168.10.155
26,-60,1647405255.226151000,54.239.168.31
27,-60,1647405255.226151000,54.239.168.31
28,-74,1647405255.226463000,54.239.168.31
29,66,1647405255.226481000,192.168.10.155
30,583,1647405255.229742000,192.168.10.155
31,-74,1647405255.229908000,54.230.130.62
32,66,1647405255.229920000,192.168.10.155
33,282,1647405255.230028000,192.168.10.155
34,-66,1647405255.235603000,54.239.168.31
35,-66,1647405255.235603000,54.230.130.62
36,-2922,1647405255.235604000,54.230.130.62
37,-2922,1647405255.235604000,54.239.168.31
38,66,1647405255.235629000,192.168.10.155
39,66,1647405255.235651000,192.168.10.155
40,-1109,1647405255.237472000,54.230.130.62
41,-1208,1647405255.237473000,54.239.168.31
42,66,1647405255.237490000,192.168.10.155
43,66,1647405255.237507000,192.168.10.155
44,159,1647405255.239716000,192.168.10.155
45,130,1647405255.242724000,192.168.10.155
46,500,1647405255.242887000,192.168.10.155
47,-66,1647405255.250981000,54.239.168.31
48,-66,1647405255.250981000,54.230.130.62
49,-610,1647405255.250982000,54.239.168.31
50,-237,1647405255.250982000,54.230.130.62
51,-135,1647405255.250983000,54.230.130.62
52,66,1647405255.251009000,192.168.10.155
53,66,1647405255.251026000,192.168.10.155
54,66,1647405255.251030000,192.168.10.155
55,90,1647405255.251163000,192.168.10.155
56,66,1647405255.251176000,192.168.10.155
57,66,1647405255.251487000,192.168.10.155
58,243,1647405255.251612000,192.168.10.155
59,104,1647405255.252165000,192.168.10.155
60,-90,1647405255.252361000,54.239.168.31
61,54,1647405255.252377000,192.168.10.155
62,-60,1647405255.255110000,54.239.168.31
63,-60,1647405255.255111000,54.239.168.31
64,-66,1647405255.255111000,54.230.130.62
65,-66,1647405255.255111000,54.230.130.62
66,74,1647405255.271336000,192.168.10.155
67,-74,1647405255.275229000,54.239.168.31
68,66,1647405255.275253000,192.168.10.155
69,583,1647405255.277733000,192.168.10.155
70,-66,1647405255.281632000,54.239.168.31
71,-2922,1647405255.281632000,54.239.168.31
