index,size,time,ip
0,243,1647359894.833182000,192.168.10.155
1,732,1647359894.833214000,192.168.10.155
2,583,1647359894.835430000,192.168.10.155
3,526,1647359894.835678000,192.168.10.155
4,74,1647359894.835794000,192.168.10.155
5,-66,1647359894.836406000,184.25.233.138
6,-66,1647359894.836407000,184.25.233.138
7,-66,1647359894.838620000,99.86.218.81
8,-74,1647359894.838731000,13.33.5.124
9,66,1647359894.838744000,192.168.10.155
10,282,1647359894.838861000,192.168.10.155
11,-66,1647359894.839331000,13.224.141.96
12,-1047,1647359894.839331000,99.86.218.81
13,66,1647359894.839340000,192.168.10.155
14,-1494,1647359894.839898000,13.224.141.96
15,66,1647359894.839914000,192.168.10.155
16,-1494,1647359894.840010000,13.224.141.96
17,66,1647359894.840017000,192.168.10.155
18,-66,1647359894.841135000,13.33.5.124
19,-1208,1647359894.841796000,13.224.141.96
20,66,1647359894.841808000,192.168.10.155
21,-1494,1647359894.841877000,13.33.5.124
22,66,1647359894.841883000,192.168.10.155
23,-1494,1647359894.842433000,13.33.5.124
24,66,1647359894.842444000,192.168.10.155
25,549,1647359894.843763000,192.168.10.155
26,-1109,1647359894.844748000,13.33.5.124
27,66,1647359894.844759000,192.168.10.155
28,159,1647359894.845510000,192.168.10.155
29,130,1647359894.845673000,192.168.10.155
30,501,1647359894.845923000,192.168.10.155
31,-3815,1647359894.847273000,99.86.218.81
32,66,1647359894.847299000,192.168.10.155
33,-143,1647359894.847551000,184.25.233.138
34,-66,1647359894.847552000,13.33.5.124
35,66,1647359894.847565000,192.168.10.155
36,-237,1647359894.847656000,13.33.5.124
37,66,1647359894.847661000,192.168.10.155
38,-135,1647359894.848215000,13.33.5.124
39,-66,1647359894.848216000,13.224.141.96
40,66,1647359894.848233000,192.168.10.155
41,104,1647359894.848413000,192.168.10.155
42,-66,1647359894.848795000,13.224.141.96
43,-675,1647359894.848926000,13.224.141.96
44,-90,1647359894.848927000,13.224.141.96
45,66,1647359894.848938000,192.168.10.155
46,90,1647359894.849527000,192.168.10.155
47,66,1647359894.849569000,192.168.10.155
48,243,1647359894.849694000,192.168.10.155
49,104,1647359894.849977000,192.168.10.155
50,-66,1647359894.850796000,184.25.233.138
51,-66,1647359894.851513000,13.33.5.124
52,-104,1647359894.851612000,13.33.5.124
53,66,1647359894.851625000,192.168.10.155
54,-60,1647359894.852244000,13.224.141.96
55,-60,1647359894.852245000,13.224.141.96
56,-66,1647359894.852245000,13.33.5.124
57,74,1647359894.853824000,192.168.10.155
58,-66,1647359894.855342000,34.210.149.110
59,-74,1647359894.855775000,13.224.141.96
60,66,1647359894.855789000,192.168.10.155
61,583,1647359894.857742000,192.168.10.155
62,-66,1647359894.860552000,13.224.141.96
63,-1494,1647359894.861222000,13.224.141.96
64,66,1647359894.861237000,192.168.10.155
