index,size,time,ip
0,-97,1647316761.046250000,34.210.202.253
1,-66,1647316761.046251000,34.210.202.253
2,54,1647316761.046329000,192.168.10.155
3,54,1647316761.046381000,192.168.10.155
4,236,1647316761.047858000,192.168.10.155
5,725,1647316761.047879000,192.168.10.155
6,97,1647316761.048507000,192.168.10.155
7,130,1647316761.050109000,192.168.10.155
8,-66,1647316761.050208000,54.230.130.235
9,-66,1647316761.050209000,54.230.130.235
10,500,1647316761.050219000,192.168.10.155
11,-97,1647316761.050307000,54.230.130.235
12,66,1647316761.050312000,192.168.10.155
13,-66,1647316761.050962000,54.230.130.235
14,-66,1647316761.052832000,54.239.168.127
15,-66,1647316761.052832000,54.239.168.127
16,-1494,1647316761.054993000,54.239.168.127
17,66,1647316761.054997000,192.168.10.155
18,-1494,1647316761.055087000,54.239.168.127
19,66,1647316761.055089000,192.168.10.155
20,-11490,1647316761.055555000,54.239.168.127
21,66,1647316761.055561000,192.168.10.155
22,-2192,1647316761.055953000,54.239.168.127
23,-20058,1647316761.055957000,54.239.168.127
24,66,1647316761.055967000,192.168.10.155
25,66,1647316761.055985000,192.168.10.155
26,-2922,1647316761.055996000,54.239.168.127
27,66,1647316761.056000000,192.168.10.155
28,74,1647316761.059178000,192.168.10.155
29,-1494,1647316761.059849000,54.239.168.127
30,66,1647316761.059869000,192.168.10.155
31,-1494,1647316761.059965000,54.239.168.127
32,-1494,1647316761.059966000,54.239.168.127
33,66,1647316761.059978000,192.168.10.155
34,66,1647316761.059995000,192.168.10.155
35,-11490,1647316761.060774000,54.239.168.127
36,66,1647316761.060787000,192.168.10.155
37,-12918,1647316761.061001000,54.239.168.127
38,66,1647316761.061005000,192.168.10.155
39,-2922,1647316761.061030000,54.239.168.127
40,-3402,1647316761.061031000,54.239.168.127
41,66,1647316761.061045000,192.168.10.155
42,66,1647316761.061094000,192.168.10.155
43,90,1647316761.061479000,192.168.10.155
44,66,1647316761.061498000,192.168.10.155
45,-74,1647316761.061658000,54.230.130.62
46,66,1647316761.061681000,192.168.10.155
47,282,1647316761.061855000,192.168.10.155
48,-60,1647316761.064060000,54.239.168.127
49,-60,1647316761.064115000,54.239.168.127
50,-66,1647316761.064709000,54.230.130.62
51,-1494,1647316761.065340000,54.230.130.62
52,66,1647316761.065357000,192.168.10.155
53,-1494,1647316761.065400000,54.230.130.62
54,66,1647316761.065405000,192.168.10.155
55,74,1647316761.065660000,192.168.10.155
56,-1109,1647316761.067790000,54.230.130.62
57,66,1647316761.067800000,192.168.10.155
58,-74,1647316761.068350000,54.239.168.127
59,66,1647316761.068366000,192.168.10.155
60,159,1647316761.069226000,192.168.10.155
61,583,1647316761.071158000,192.168.10.155
62,-66,1647316761.071800000,54.230.130.62
63,-237,1647316761.071893000,54.230.130.62
64,66,1647316761.071898000,192.168.10.155
65,-135,1647316761.072525000,54.230.130.62
66,66,1647316761.072530000,192.168.10.155
67,-66,1647316761.073905000,54.239.168.127
68,-1494,1647316761.074655000,54.239.168.127
69,66,1647316761.074661000,192.168.10.155
70,-1494,1647316761.074778000,54.239.168.127
71,66,1647316761.074782000,192.168.10.155
72,243,1647316761.076407000,192.168.10.155
73,104,1647316761.076730000,192.168.10.155
74,-1208,1647316761.076918000,54.239.168.127
75,66,1647316761.076932000,192.168.10.155
76,-66,1647316761.078736000,54.230.130.62
77,-104,1647316761.078827000,54.230.130.62
78,66,1647316761.078836000,192.168.10.155
79,-66,1647316761.079416000,54.230.130.62
80,130,1647316761.080299000,192.168.10.155
81,501,1647316761.080470000,192.168.10.155
82,-66,1647316761.082623000,54.239.168.127
83,-66,1647316761.082877000,54.239.168.127
