index,size,time,ip
0,236,1647337820.751625000,192.168.10.155
1,561,1647337820.752571000,192.168.10.155
2,638,1647337820.752780000,192.168.10.155
3,97,1647337820.753164000,192.168.10.155
4,-66,1647337820.754475000,54.230.130.235
5,-97,1647337820.754475000,54.230.130.235
6,66,1647337820.754495000,192.168.10.155
7,130,1647337820.755013000,192.168.10.155
8,-66,1647337820.755027000,54.230.130.22
9,-66,1647337820.755121000,54.230.130.235
10,508,1647337820.755133000,192.168.10.155
11,-1448,1647337820.755793000,54.230.130.22
12,-66,1647337820.755793000,54.230.130.235
13,66,1647337820.755801000,192.168.10.155
14,-66,1647337820.757771000,54.239.168.31
15,-66,1647337820.757772000,54.239.168.31
16,-1494,1647337820.758116000,54.239.168.31
17,66,1647337820.758134000,192.168.10.155
18,-1494,1647337820.758221000,54.239.168.31
19,66,1647337820.758239000,192.168.10.155
20,-1246,1647337820.758504000,54.239.168.31
21,-90,1647337820.758504000,54.239.168.31
22,66,1647337820.758521000,192.168.10.155
23,90,1647337820.759093000,192.168.10.155
24,66,1647337820.759135000,192.168.10.155
25,-60,1647337820.761413000,54.239.168.31
26,-60,1647337820.761414000,54.239.168.31
27,74,1647337820.764061000,192.168.10.155
28,-74,1647337820.766594000,54.239.168.31
29,66,1647337820.766616000,192.168.10.155
30,583,1647337820.768693000,192.168.10.155
31,-66,1647337820.772063000,54.239.168.31
32,-2922,1647337820.773093000,54.239.168.31
33,66,1647337820.773110000,192.168.10.155
34,-1208,1647337820.775096000,54.239.168.31
35,66,1647337820.775115000,192.168.10.155
36,130,1647337820.780760000,192.168.10.155
37,506,1647337820.780981000,192.168.10.155
38,-66,1647337820.783098000,54.239.168.31
39,-66,1647337820.783148000,54.239.168.31
40,-1494,1647337820.783830000,54.239.168.31
41,66,1647337820.783879000,192.168.10.155
42,-1394,1647337820.783915000,54.239.168.31
43,66,1647337820.783921000,192.168.10.155
44,90,1647337820.784094000,192.168.10.155
45,66,1647337820.784111000,192.168.10.155
46,-90,1647337820.784135000,54.239.168.31
47,54,1647337820.784155000,192.168.10.155
48,74,1647337820.784267000,192.168.10.155
49,74,1647337820.786065000,192.168.10.155
50,-60,1647337820.786669000,54.239.168.31
51,-60,1647337820.786670000,54.239.168.31
52,-74,1647337820.787019000,54.230.130.62
53,66,1647337820.787032000,192.168.10.155
54,282,1647337820.787148000,192.168.10.155
55,-74,1647337820.788560000,54.239.168.31
56,66,1647337820.788574000,192.168.10.155
57,-66,1647337820.790225000,54.230.130.62
58,-2922,1647337820.791825000,54.230.130.62
59,66,1647337820.791840000,192.168.10.155
60,583,1647337820.792543000,192.168.10.155
61,-1109,1647337820.793480000,54.230.130.62
