index,size,time,ip
0,-117,1647418062.424802000,52.42.83.5
1,66,1647418062.424822000,192.168.10.155
2,236,1647418062.452848000,192.168.10.155
3,638,1647418062.453098000,192.168.10.155
4,97,1647418062.453889000,192.168.10.155
5,708,1647418062.454013000,192.168.10.155
6,74,1647418062.454305000,192.168.10.155
7,-66,1647418062.455937000,54.230.130.235
8,-66,1647418062.455938000,54.230.130.235
9,-74,1647418062.457639000,54.239.168.127
10,66,1647418062.457680000,192.168.10.155
11,583,1647418062.461079000,192.168.10.155
12,-66,1647418062.464568000,54.239.168.127
13,-2922,1647418062.466334000,54.239.168.127
14,66,1647418062.466350000,192.168.10.155
15,-1208,1647418062.467871000,54.239.168.127
16,66,1647418062.467889000,192.168.10.155
17,130,1647418062.474038000,192.168.10.155
18,496,1647418062.474259000,192.168.10.155
19,-66,1647418062.479107000,54.239.168.127
20,-8634,1647418062.480266000,54.239.168.127
21,66,1647418062.480283000,192.168.10.155
22,-7504,1647418062.481673000,54.239.168.127
23,-90,1647418062.481674000,54.239.168.127
24,66,1647418062.481692000,192.168.10.155
25,90,1647418062.483519000,192.168.10.155
26,66,1647418062.483552000,192.168.10.155
27,-60,1647418062.495689000,54.239.168.127
28,-60,1647418062.495690000,54.239.168.127
29,74,1647418062.518531000,192.168.10.155
30,74,1647418062.521439000,192.168.10.155
31,-74,1647418062.522017000,54.239.168.127
32,66,1647418062.522037000,192.168.10.155
33,583,1647418062.525007000,192.168.10.155
34,-74,1647418062.525097000,54.230.130.93
35,66,1647418062.525119000,192.168.10.155
36,284,1647418062.525270000,192.168.10.155
37,-66,1647418062.529370000,54.230.130.93
38,-66,1647418062.529795000,54.239.168.127
39,-2922,1647418062.529796000,54.230.130.93
40,-2922,1647418062.529797000,54.239.168.127
41,66,1647418062.529824000,192.168.10.155
42,66,1647418062.529851000,192.168.10.155
43,-1122,1647418062.531536000,54.230.130.93
44,-1208,1647418062.531537000,54.239.168.127
45,66,1647418062.531559000,192.168.10.155
46,66,1647418062.531586000,192.168.10.155
47,159,1647418062.537732000,192.168.10.155
48,-66,1647418062.541166000,54.230.130.93
49,-237,1647418062.541167000,54.230.130.93
50,66,1647418062.541198000,192.168.10.155
51,130,1647418062.541265000,192.168.10.155
52,500,1647418062.541528000,192.168.10.155
53,526,1647418062.541924000,192.168.10.155
54,-66,1647418062.545868000,54.239.168.127
55,-66,1647418062.545870000,54.230.130.93
56,-1047,1647418062.545871000,54.230.130.93
57,66,1647418062.545899000,192.168.10.155
58,-16472,1647418062.548524000,54.239.168.127
59,66,1647418062.548553000,192.168.10.155
60,-20058,1647418062.548617000,54.239.168.127
61,-2922,1647418062.548630000,54.239.168.127
62,66,1647418062.548640000,192.168.10.155
63,66,1647418062.548662000,192.168.10.155
64,-2922,1647418062.553800000,54.239.168.127
65,66,1647418062.553817000,192.168.10.155
66,-22914,1647418062.554047000,54.239.168.127
67,66,1647418062.554057000,192.168.10.155
68,-5778,1647418062.554096000,54.239.168.127
69,-3082,1647418062.554097000,54.239.168.127
70,66,1647418062.554109000,192.168.10.155
71,66,1647418062.554127000,192.168.10.155
72,-2922,1647418062.561144000,54.239.168.127
73,66,1647418062.561167000,192.168.10.155
74,-22914,1647418062.562860000,54.239.168.127
75,66,1647418062.562887000,192.168.10.155
76,-2762,1647418062.562978000,54.239.168.127
77,-25770,1647418062.562986000,54.239.168.127
78,66,1647418062.563000000,192.168.10.155
79,66,1647418062.563011000,192.168.10.155
80,-5778,1647418062.563039000,54.239.168.127
81,-2922,1647418062.563040000,54.239.168.127
82,66,1647418062.563045000,192.168.10.155
83,66,1647418062.563054000,192.168.10.155
84,-22914,1647418062.563243000,54.239.168.127
85,66,1647418062.563254000,192.168.10.155
86,-5778,1647418062.563294000,54.239.168.127
87,-5778,1647418062.563296000,54.239.168.127
88,66,1647418062.563302000,192.168.10.155
89,66,1647418062.563313000,192.168.10.155
90,549,1647418062.564223000,192.168.10.155
91,-18630,1647418062.564845000,54.239.168.127
92,66,1647418062.564875000,192.168.10.155
93,-5778,1647418062.567039000,54.239.168.127
94,-20058,1647418062.567080000,54.239.168.127
95,66,1647418062.567146000,192.168.10.155
96,66,1647418062.567228000,192.168.10.155
97,-7206,1647418062.567316000,54.239.168.127
98,66,1647418062.567336000,192.168.10.155
