index,size,time,ip
0,236,1647395839.235340000,192.168.10.155
1,638,1647395839.235377000,192.168.10.155
2,97,1647395839.237347000,192.168.10.155
3,74,1647395839.237662000,192.168.10.155
4,130,1647395839.239224000,192.168.10.155
5,501,1647395839.239342000,192.168.10.155
6,-66,1647395839.240065000,54.230.130.235
7,-66,1647395839.240066000,54.230.130.235
8,-97,1647395839.240066000,54.230.130.235
9,66,1647395839.240085000,192.168.10.155
10,-66,1647395839.240684000,54.230.130.235
11,-74,1647395839.240684000,54.230.130.25
12,66,1647395839.240700000,192.168.10.155
13,284,1647395839.240791000,192.168.10.155
14,-66,1647395839.242057000,54.239.168.31
15,-66,1647395839.242170000,54.239.168.31
16,-675,1647395839.242748000,54.239.168.31
17,66,1647395839.242752000,192.168.10.155
18,-90,1647395839.242837000,54.239.168.31
19,90,1647395839.242935000,192.168.10.155
20,66,1647395839.242953000,192.168.10.155
21,-66,1647395839.243738000,54.230.130.25
22,74,1647395839.244382000,192.168.10.155
23,-2922,1647395839.245160000,54.230.130.25
24,66,1647395839.245173000,192.168.10.155
25,-60,1647395839.246026000,54.239.168.31
26,-60,1647395839.246027000,54.239.168.31
27,-1122,1647395839.246941000,54.230.130.25
28,66,1647395839.246950000,192.168.10.155
29,-74,1647395839.247031000,54.239.168.31
30,66,1647395839.247044000,192.168.10.155
31,159,1647395839.248622000,192.168.10.155
32,-66,1647395839.251050000,54.230.130.25
33,-237,1647395839.251372000,54.230.130.25
34,66,1647395839.251384000,192.168.10.155
35,583,1647395839.252939000,192.168.10.155
36,538,1647395839.255547000,192.168.10.155
37,-66,1647395839.256401000,54.239.168.31
38,-2922,1647395839.257153000,54.239.168.31
39,66,1647395839.257163000,192.168.10.155
40,-66,1647395839.258043000,54.230.130.25
41,-1060,1647395839.258778000,54.230.130.25
42,-1208,1647395839.258779000,54.239.168.31
43,66,1647395839.258786000,192.168.10.155
44,66,1647395839.258796000,192.168.10.155
45,130,1647395839.261465000,192.168.10.155
46,508,1647395839.261627000,192.168.10.155
47,561,1647395839.262170000,192.168.10.155
48,-66,1647395839.264127000,54.239.168.31
49,-66,1647395839.264696000,54.239.168.31
50,-66,1647395839.264794000,54.230.130.25
51,-2922,1647395839.265104000,54.239.168.31
52,66,1647395839.265118000,192.168.10.155
53,-1246,1647395839.265200000,54.239.168.31
54,-90,1647395839.265201000,54.239.168.31
55,66,1647395839.265210000,192.168.10.155
56,90,1647395839.265526000,192.168.10.155
57,66,1647395839.265556000,192.168.10.155
58,-1448,1647395839.266387000,54.230.130.25
59,66,1647395839.266407000,192.168.10.155
60,-60,1647395839.268159000,54.239.168.31
61,-60,1647395839.268257000,54.239.168.31
62,74,1647395839.269009000,192.168.10.155
63,-74,1647395839.271802000,54.239.168.31
64,66,1647395839.271829000,192.168.10.155
65,583,1647395839.274965000,192.168.10.155
66,-66,1647395839.277954000,54.239.168.31
67,-1494,1647395839.278640000,54.239.168.31
68,66,1647395839.278657000,192.168.10.155
69,-1494,1647395839.278727000,54.239.168.31
70,66,1647395839.278731000,192.168.10.155
71,-1208,1647395839.280252000,54.239.168.31
72,66,1647395839.280257000,192.168.10.155
73,130,1647395839.283989000,192.168.10.155
74,506,1647395839.284232000,192.168.10.155
75,-66,1647395839.287395000,54.239.168.31
76,-66,1647395839.290986000,54.239.168.31
77,-1494,1647395839.290987000,54.239.168.31
78,66,1647395839.291010000,192.168.10.155
79,-1394,1647395839.292722000,54.239.168.31
80,-90,1647395839.292723000,54.239.168.31
81,66,1647395839.292737000,192.168.10.155
82,90,1647395839.292917000,192.168.10.155
83,66,1647395839.292931000,192.168.10.155
84,-60,1647395839.295667000,54.239.168.31
