index,size,time,ip
0,236,1647372609.849202000,192.168.10.155
1,638,1647372609.849226000,192.168.10.155
2,74,1647372609.849549000,192.168.10.155
3,97,1647372609.849624000,192.168.10.155
4,-66,1647372609.852480000,54.230.130.235
5,-66,1647372609.852481000,54.230.130.235
6,-97,1647372609.852481000,54.230.130.235
7,66,1647372609.852497000,192.168.10.155
8,-66,1647372609.853149000,54.230.130.235
9,-74,1647372609.853149000,54.239.168.21
10,66,1647372609.853159000,192.168.10.155
11,583,1647372609.855890000,192.168.10.155
12,74,1647372609.857446000,192.168.10.155
13,-66,1647372609.858892000,54.239.168.21
14,-1494,1647372609.859567000,54.239.168.21
15,66,1647372609.859606000,192.168.10.155
16,-1494,1647372609.859686000,54.239.168.21
17,66,1647372609.859701000,192.168.10.155
18,-74,1647372609.860240000,54.230.130.56
19,66,1647372609.860272000,192.168.10.155
20,282,1647372609.860623000,192.168.10.155
21,-1208,1647372609.861199000,54.239.168.21
22,66,1647372609.861208000,192.168.10.155
23,-66,1647372609.863276000,54.230.130.56
24,-2922,1647372609.864240000,54.230.130.56
25,66,1647372609.864258000,192.168.10.155
26,-1109,1647372609.865578000,54.230.130.56
27,66,1647372609.865591000,192.168.10.155
28,159,1647372609.867852000,192.168.10.155
29,130,1647372609.868111000,192.168.10.155
30,508,1647372609.868271000,192.168.10.155
31,-66,1647372609.870246000,54.230.130.56
32,-66,1647372609.870341000,54.239.168.21
33,-237,1647372609.870599000,54.230.130.56
34,-66,1647372609.870600000,54.239.168.21
35,-135,1647372609.870600000,54.230.130.56
36,66,1647372609.870611000,192.168.10.155
37,66,1647372609.870627000,192.168.10.155
38,243,1647372609.871110000,192.168.10.155
39,104,1647372609.871400000,192.168.10.155
40,-2922,1647372609.871673000,54.239.168.21
41,66,1647372609.871685000,192.168.10.155
42,-1246,1647372609.872286000,54.239.168.21
43,-90,1647372609.872287000,54.239.168.21
44,66,1647372609.872304000,192.168.10.155
45,90,1647372609.872532000,192.168.10.155
46,66,1647372609.872548000,192.168.10.155
47,-66,1647372609.873394000,54.230.130.56
48,-104,1647372609.873504000,54.230.130.56
49,66,1647372609.873514000,192.168.10.155
50,-66,1647372609.874034000,54.230.130.56
51,-60,1647372609.874831000,54.239.168.21
52,-60,1647372609.874832000,54.239.168.21
53,74,1647372609.875991000,192.168.10.155
54,-74,1647372609.878523000,54.239.168.21
55,66,1647372609.878549000,192.168.10.155
56,583,1647372609.880799000,192.168.10.155
57,-66,1647372609.883609000,54.239.168.21
58,-1494,1647372609.884357000,54.239.168.21
59,66,1647372609.884373000,192.168.10.155
60,-1494,1647372609.884469000,54.239.168.21
61,66,1647372609.884474000,192.168.10.155
62,-1208,1647372609.886021000,54.239.168.21
63,66,1647372609.886032000,192.168.10.155
64,130,1647372609.888802000,192.168.10.155
65,506,1647372609.888987000,192.168.10.155
66,-66,1647372609.891199000,54.239.168.21
67,-66,1647372609.891200000,54.239.168.21
68,-1494,1647372609.891649000,54.239.168.21
69,66,1647372609.891661000,192.168.10.155
70,-1393,1647372609.891772000,54.239.168.21
71,66,1647372609.891775000,192.168.10.155
72,90,1647372609.891936000,192.168.10.155
73,66,1647372609.891953000,192.168.10.155
74,-90,1647372609.892556000,54.239.168.21
