index,size,time,ip
0,-2922,1647328601.496383000,54.230.130.15
1,66,1647328601.496405000,192.168.10.155
2,-1122,1647328601.497242000,54.230.130.15
3,66,1647328601.497276000,192.168.10.155
4,583,1647328601.498025000,192.168.10.155
5,159,1647328601.500297000,192.168.10.155
6,-66,1647328601.501089000,54.239.168.31
7,-1494,1647328601.501762000,54.239.168.31
8,66,1647328601.501773000,192.168.10.155
9,-1494,1647328601.501886000,54.239.168.31
10,66,1647328601.501891000,192.168.10.155
11,-66,1647328601.502692000,54.230.130.15
12,-237,1647328601.503851000,54.230.130.15
13,-1208,1647328601.503851000,54.239.168.31
14,66,1647328601.503858000,192.168.10.155
15,66,1647328601.503866000,192.168.10.155
16,538,1647328601.504553000,192.168.10.155
17,130,1647328601.505915000,192.168.10.155
18,508,1647328601.506021000,192.168.10.155
19,-66,1647328601.506979000,54.230.130.15
20,-1060,1647328601.507579000,54.230.130.15
21,66,1647328601.507584000,192.168.10.155
22,-66,1647328601.508544000,54.239.168.31
23,-66,1647328601.508545000,54.239.168.31
24,-1494,1647328601.509779000,54.239.168.31
25,66,1647328601.509796000,192.168.10.155
26,-1494,1647328601.509863000,54.239.168.31
27,66,1647328601.509872000,192.168.10.155
28,-1246,1647328601.510325000,54.239.168.31
29,-90,1647328601.510326000,54.239.168.31
30,66,1647328601.510343000,192.168.10.155
31,90,1647328601.511363000,192.168.10.155
32,66,1647328601.511542000,192.168.10.155
33,-60,1647328601.517064000,54.239.168.31
34,-60,1647328601.517065000,54.239.168.31
35,74,1647328601.517276000,192.168.10.155
36,561,1647328601.518219000,192.168.10.155
37,-74,1647328601.520019000,54.239.168.31
38,66,1647328601.520041000,192.168.10.155
39,-66,1647328601.520626000,54.230.130.15
40,-1449,1647328601.521201000,54.230.130.15
41,583,1647328601.521976000,192.168.10.155
42,-66,1647328601.525437000,54.239.168.31
43,-1494,1647328601.526067000,54.239.168.31
44,66,1647328601.526095000,192.168.10.155
45,-1494,1647328601.526151000,54.239.168.31
46,66,1647328601.526156000,192.168.10.155
47,-1208,1647328601.528225000,54.239.168.31
48,66,1647328601.528256000,192.168.10.155
49,130,1647328601.532028000,192.168.10.155
50,506,1647328601.532190000,192.168.10.155
51,-66,1647328601.534815000,54.239.168.31
52,-66,1647328601.534816000,54.239.168.31
53,-2822,1647328601.535262000,54.239.168.31
54,74,1647328601.535269000,192.168.10.155
55,66,1647328601.535285000,192.168.10.155
56,90,1647328601.535449000,192.168.10.155
57,66,1647328601.535465000,192.168.10.155
58,-90,1647328601.536078000,54.239.168.31
59,54,1647328601.536099000,192.168.10.155
60,74,1647328601.537618000,192.168.10.155
61,-60,1647328601.537833000,54.239.168.31
62,-60,1647328601.537833000,54.239.168.31
63,-74,1647328601.537936000,54.230.130.27
64,66,1647328601.537948000,192.168.10.155
65,282,1647328601.538067000,192.168.10.155
66,-74,1647328601.541187000,54.239.168.31
67,-66,1647328601.541187000,54.230.130.27
68,66,1647328601.541197000,192.168.10.155
69,-2922,1647328601.542615000,54.230.130.27
70,66,1647328601.542633000,192.168.10.155
71,583,1647328601.543370000,192.168.10.155
72,-1109,1647328601.544000000,54.230.130.27
73,66,1647328601.544016000,192.168.10.155
74,159,1647328601.545809000,192.168.10.155
75,-66,1647328601.546423000,54.239.168.31
76,-1494,1647328601.547009000,54.239.168.31
77,66,1647328601.547039000,192.168.10.155
78,-1494,1647328601.547102000,54.239.168.31
79,66,1647328601.547109000,192.168.10.155
80,-66,1647328601.548711000,54.230.130.27
81,-237,1647328601.548812000,54.230.130.27
82,66,1647328601.548822000,192.168.10.155
83,-135,1647328601.549100000,54.230.130.27
84,-1208,1647328601.549101000,54.239.168.31
85,66,1647328601.549108000,192.168.10.155
86,66,1647328601.549118000,192.168.10.155
87,243,1647328601.550471000,192.168.10.155
88,104,1647328601.551014000,192.168.10.155
