index,size,time,ip
0,236,1647407547.528729000,192.168.10.155
1,638,1647407547.528755000,192.168.10.155
2,97,1647407547.530281000,192.168.10.155
3,130,1647407547.532385000,192.168.10.155
4,500,1647407547.532575000,192.168.10.155
5,-66,1647407547.533032000,54.230.130.235
6,-66,1647407547.533033000,54.230.130.235
7,-66,1647407547.535548000,54.239.168.21
8,-8634,1647407547.537721000,54.239.168.21
9,66,1647407547.537742000,192.168.10.155
10,-7904,1647407547.537954000,54.239.168.21
11,-20058,1647407547.537957000,54.239.168.21
12,66,1647407547.537965000,192.168.10.155
13,66,1647407547.537976000,192.168.10.155
14,-2922,1647407547.538386000,54.239.168.21
15,66,1647407547.538393000,192.168.10.155
16,-5778,1647407547.541233000,54.239.168.21
17,66,1647407547.541240000,192.168.10.155
18,-11490,1647407547.541447000,54.239.168.21
19,66,1647407547.541454000,192.168.10.155
20,-14346,1647407547.541493000,54.239.168.21
21,66,1647407547.541496000,192.168.10.155
22,-3402,1647407547.541952000,54.239.168.21
23,66,1647407547.541973000,192.168.10.155
24,90,1647407547.542215000,192.168.10.155
25,66,1647407547.542248000,192.168.10.155
26,74,1647407547.545307000,192.168.10.155
27,-60,1647407547.545895000,54.239.168.21
28,-60,1647407547.545896000,54.239.168.21
29,-74,1647407547.548550000,54.239.168.21
30,66,1647407547.548586000,192.168.10.155
31,583,1647407547.552133000,192.168.10.155
32,-66,1647407547.556648000,54.239.168.21
33,-2922,1647407547.556649000,54.239.168.21
34,66,1647407547.556671000,192.168.10.155
35,-1208,1647407547.558322000,54.239.168.21
36,66,1647407547.558353000,192.168.10.155
37,130,1647407547.562914000,192.168.10.155
38,501,1647407547.563170000,192.168.10.155
39,-66,1647407547.565954000,54.148.50.161
40,-66,1647407547.574495000,54.239.168.21
41,-675,1647407547.574497000,54.239.168.21
42,-90,1647407547.574497000,54.239.168.21
43,66,1647407547.574525000,192.168.10.155
44,90,1647407547.575053000,192.168.10.155
45,66,1647407547.575088000,192.168.10.155
46,-60,1647407547.578162000,54.239.168.21
47,-60,1647407547.578166000,54.239.168.21
48,74,1647407547.579413000,192.168.10.155
49,-74,1647407547.582817000,54.239.168.21
50,66,1647407547.582847000,192.168.10.155
51,583,1647407547.585633000,192.168.10.155
52,-66,1647407547.589883000,54.239.168.21
53,-2922,1647407547.589885000,54.239.168.21
54,66,1647407547.589907000,192.168.10.155
55,-1208,1647407547.593151000,54.239.168.21
56,66,1647407547.593189000,192.168.10.155
57,130,1647407547.597818000,192.168.10.155
58,508,1647407547.598014000,192.168.10.155
59,-66,1647407547.601440000,54.239.168.21
60,-4102,1647407547.601441000,54.239.168.21
61,-90,1647407547.601442000,54.239.168.21
62,66,1647407547.601464000,192.168.10.155
63,90,1647407547.601925000,192.168.10.155
64,66,1647407547.601968000,192.168.10.155
65,74,1647407547.603730000,192.168.10.155
66,-60,1647407547.606493000,54.239.168.21
67,-60,1647407547.606493000,54.239.168.21
68,-74,1647407547.606494000,54.239.168.21
69,66,1647407547.606539000,192.168.10.155
70,583,1647407547.609914000,192.168.10.155
71,-66,1647407547.614812000,54.239.168.21
72,-2922,1647407547.614814000,54.239.168.21
73,66,1647407547.614846000,192.168.10.155
74,-1208,1647407547.616353000,54.239.168.21
75,66,1647407547.616366000,192.168.10.155
76,130,1647407547.619604000,192.168.10.155
77,506,1647407547.619796000,192.168.10.155
78,-66,1647407547.622930000,54.239.168.21
79,-2822,1647407547.624489000,54.239.168.21
80,-90,1647407547.624490000,54.239.168.21
81,66,1647407547.624508000,192.168.10.155
82,90,1647407547.624972000,192.168.10.155
83,66,1647407547.625015000,192.168.10.155
84,-60,1647407547.628242000,54.239.168.21
85,-60,1647407547.628244000,54.239.168.21
86,74,1647407547.628448000,192.168.10.155
87,-74,1647407547.635898000,54.239.168.21
88,66,1647407547.635932000,192.168.10.155
89,583,1647407547.638981000,192.168.10.155
90,-66,1647407547.642987000,54.239.168.21
91,-2922,1647407547.645359000,54.239.168.21
92,66,1647407547.645372000,192.168.10.155
93,-1208,1647407547.647887000,54.239.168.21
94,66,1647407547.647906000,192.168.10.155
95,130,1647407547.651613000,192.168.10.155
96,518,1647407547.651796000,192.168.10.155
97,-66,1647407547.654847000,54.239.168.21
98,-996,1647407547.654848000,54.239.168.21
99,-90,1647407547.654848000,54.239.168.21
100,66,1647407547.654866000,192.168.10.155
101,90,1647407547.655110000,192.168.10.155
102,66,1647407547.655134000,192.168.10.155
103,74,1647407547.656938000,192.168.10.155
104,-60,1647407547.662447000,54.239.168.21
105,-60,1647407547.662448000,54.239.168.21
106,-74,1647407547.662449000,54.239.168.21
107,66,1647407547.662512000,192.168.10.155
108,583,1647407547.666452000,192.168.10.155
109,-66,1647407547.670687000,54.239.168.21
110,-2922,1647407547.671966000,54.239.168.21
111,66,1647407547.671981000,192.168.10.155
112,-1208,1647407547.673013000,54.239.168.21
113,66,1647407547.673025000,192.168.10.155
114,130,1647407547.676094000,192.168.10.155
115,518,1647407547.676297000,192.168.10.155
116,-66,1647407547.679268000,54.239.168.21
117,-675,1647407547.679269000,54.239.168.21
118,-90,1647407547.679269000,54.239.168.21
119,66,1647407547.679292000,192.168.10.155
120,90,1647407547.679688000,192.168.10.155
121,66,1647407547.679719000,192.168.10.155
122,74,1647407547.682375000,192.168.10.155
123,-60,1647407547.682994000,54.239.168.21
124,-60,1647407547.682995000,54.239.168.21
125,-74,1647407547.686129000,54.239.168.21
126,66,1647407547.686165000,192.168.10.155
127,583,1647407547.689818000,192.168.10.155
128,-78,1647407547.693630000,54.230.130.7
129,-66,1647407547.693631000,54.239.168.21
130,66,1647407547.693721000,192.168.10.155
131,-2922,1647407547.694453000,54.239.168.21
132,66,1647407547.694464000,192.168.10.155
133,-1208,1647407547.697778000,54.239.168.21
134,66,1647407547.697853000,192.168.10.155
135,130,1647407547.701279000,192.168.10.155
136,517,1647407547.701484000,192.168.10.155
137,-66,1647407547.704747000,54.239.168.21
138,-772,1647407547.704748000,54.239.168.21
139,-90,1647407547.704748000,54.239.168.21
140,66,1647407547.704772000,192.168.10.155
141,90,1647407547.705060000,192.168.10.155
142,66,1647407547.705089000,192.168.10.155
143,-60,1647407547.708024000,54.239.168.21
144,-60,1647407547.708024000,54.239.168.21
145,74,1647407547.719968000,192.168.10.155
146,-74,1647407547.723280000,54.230.130.15
147,66,1647407547.723300000,192.168.10.155
148,284,1647407547.723404000,192.168.10.155
149,-66,1647407547.727520000,54.230.130.15
150,-2922,1647407547.727521000,54.230.130.15
151,66,1647407547.727541000,192.168.10.155
152,-1122,1647407547.730215000,54.230.130.15
153,66,1647407547.730263000,192.168.10.155
154,159,1647407547.731905000,192.168.10.155
155,-1109,1647407547.735518000,54.230.130.235
156,-66,1647407547.735519000,54.230.130.15
157,-237,1647407547.735519000,54.230.130.15
158,-1494,1647407547.735520000,54.230.130.235
159,78,1647407547.735539000,192.168.10.155
160,66,1647407547.735559000,192.168.10.155
161,78,1647407547.735566000,192.168.10.155
162,538,1647407547.735810000,192.168.10.155
163,-2922,1647407547.737170000,54.230.130.235
164,-584,1647407547.737170000,54.230.130.235
165,78,1647407547.737178000,192.168.10.155
166,78,1647407547.737185000,192.168.10.155
167,-97,1647407547.739228000,54.230.130.235
168,-66,1647407547.739228000,54.230.130.15
169,66,1647407547.739237000,192.168.10.155
170,-2922,1647407547.744963000,54.230.130.235
171,66,1647407547.744979000,192.168.10.155
172,-1494,1647407547.745712000,54.230.130.235
173,-2678,1647407547.745714000,54.230.130.235
174,66,1647407547.745754000,192.168.10.155
