index,size,time,ip
0,66,1647335718.963513000,192.168.10.155
1,90,1647335718.973818000,192.168.10.155
2,66,1647335718.973858000,192.168.10.155
3,243,1647335718.974505000,192.168.10.155
4,645,1647335718.974538000,192.168.10.155
5,74,1647335718.975564000,192.168.10.155
6,-60,1647335718.977388000,54.239.168.31
7,-60,1647335718.977389000,54.239.168.31
8,-66,1647335718.977713000,184.25.233.138
9,-66,1647335718.977713000,184.25.233.138
10,-74,1647335718.979244000,54.239.168.31
11,66,1647335718.979266000,192.168.10.155
12,583,1647335718.981270000,192.168.10.155
13,-143,1647335718.983697000,184.25.233.138
14,66,1647335718.983710000,192.168.10.155
15,104,1647335718.983794000,192.168.10.155
16,-66,1647335718.986242000,54.239.168.31
17,-66,1647335718.986243000,184.25.233.138
18,-2922,1647335718.987441000,54.239.168.31
19,66,1647335718.987474000,192.168.10.155
20,-1208,1647335718.988853000,54.239.168.31
21,66,1647335718.988885000,192.168.10.155
22,130,1647335718.995077000,192.168.10.155
23,518,1647335718.995302000,192.168.10.155
24,-66,1647335718.997520000,54.239.168.31
25,-66,1647335718.997605000,54.239.168.31
26,-996,1647335718.998220000,54.239.168.31
27,66,1647335718.998234000,192.168.10.155
28,90,1647335718.998540000,192.168.10.155
29,66,1647335718.998563000,192.168.10.155
30,-90,1647335718.999135000,54.239.168.31
31,54,1647335718.999160000,192.168.10.155
32,74,1647335719.000253000,192.168.10.155
33,-60,1647335719.001289000,54.239.168.31
34,-60,1647335719.001290000,54.239.168.31
35,-74,1647335719.004723000,54.239.168.31
36,66,1647335719.004770000,192.168.10.155
37,583,1647335719.010705000,192.168.10.155
38,-66,1647335719.013807000,54.239.168.31
39,-2922,1647335719.015332000,54.239.168.31
40,66,1647335719.015342000,192.168.10.155
41,-1208,1647335719.016860000,54.239.168.31
42,66,1647335719.016872000,192.168.10.155
43,130,1647335719.019765000,192.168.10.155
44,518,1647335719.019888000,192.168.10.155
45,-66,1647335719.021998000,54.239.168.31
46,-66,1647335719.022224000,54.239.168.31
47,-675,1647335719.022690000,54.239.168.31
48,66,1647335719.022705000,192.168.10.155
49,90,1647335719.023100000,192.168.10.155
50,66,1647335719.023136000,192.168.10.155
51,-90,1647335719.023333000,54.239.168.31
52,54,1647335719.023361000,192.168.10.155
53,-60,1647335719.025612000,54.239.168.31
54,-60,1647335719.025705000,54.239.168.31
55,74,1647335719.026287000,192.168.10.155
56,-74,1647335719.028804000,54.239.168.31
57,66,1647335719.028835000,192.168.10.155
58,583,1647335719.031985000,192.168.10.155
59,-66,1647335719.035318000,54.239.168.31
60,-2922,1647335719.036210000,54.239.168.31
