index,size,time,ip
0,66,1647408419.703488000,192.168.10.155
1,90,1647408419.707651000,192.168.10.155
2,66,1647408419.707683000,192.168.10.155
3,236,1647408419.707870000,192.168.10.155
4,638,1647408419.707885000,192.168.10.155
5,97,1647408419.708549000,192.168.10.155
6,526,1647408419.708633000,192.168.10.155
7,74,1647408419.708818000,192.168.10.155
8,-60,1647408419.711005000,54.239.168.127
9,-60,1647408419.711005000,54.239.168.127
10,-66,1647408419.711006000,54.230.130.235
11,-66,1647408419.711006000,54.230.130.235
12,-66,1647408419.712224000,54.230.130.25
13,-74,1647408419.712225000,54.239.168.127
14,-1048,1647408419.712226000,54.230.130.25
15,66,1647408419.712285000,192.168.10.155
16,66,1647408419.712313000,192.168.10.155
17,583,1647408419.716915000,192.168.10.155
18,549,1647408419.718414000,192.168.10.155
19,-66,1647408419.720668000,54.239.168.127
20,-2922,1647408419.720669000,54.239.168.127
21,66,1647408419.720690000,192.168.10.155
22,-66,1647408419.722054000,54.230.130.25
23,-3607,1647408419.722055000,54.230.130.25
24,66,1647408419.722063000,192.168.10.155
25,-1208,1647408419.723101000,54.239.168.127
26,66,1647408419.723121000,192.168.10.155
27,130,1647408419.730022000,192.168.10.155
28,499,1647408419.730309000,192.168.10.155
29,-66,1647408419.733549000,54.239.168.127
30,-610,1647408419.733550000,54.239.168.127
31,-90,1647408419.733550000,54.239.168.127
32,66,1647408419.733570000,192.168.10.155
33,90,1647408419.733820000,192.168.10.155
34,66,1647408419.733842000,192.168.10.155
35,74,1647408419.735392000,192.168.10.155
36,-60,1647408419.736949000,54.239.168.127
37,-60,1647408419.736950000,54.239.168.127
38,-74,1647408419.738738000,54.239.168.127
39,66,1647408419.738752000,192.168.10.155
40,583,1647408419.740939000,192.168.10.155
41,74,1647408419.741192000,192.168.10.155
42,-74,1647408419.745312000,54.230.130.27
43,-66,1647408419.745313000,54.239.168.127
44,66,1647408419.745346000,192.168.10.155
45,282,1647408419.745537000,192.168.10.155
46,-2922,1647408419.746521000,54.239.168.127
47,66,1647408419.746540000,192.168.10.155
48,-1208,1647408419.748972000,54.239.168.127
49,-66,1647408419.748972000,54.230.130.27
50,-2922,1647408419.748973000,54.230.130.27
51,66,1647408419.748992000,192.168.10.155
52,66,1647408419.749017000,192.168.10.155
53,130,1647408419.752097000,192.168.10.155
54,500,1647408419.752268000,192.168.10.155
55,-1109,1647408419.752839000,54.230.130.27
56,66,1647408419.752855000,192.168.10.155
57,159,1647408419.753803000,192.168.10.155
58,-66,1647408419.755516000,54.239.168.127
59,-610,1647408419.758301000,54.239.168.127
60,-90,1647408419.758302000,54.239.168.127
61,-66,1647408419.758303000,54.230.130.27
62,-237,1647408419.758304000,54.230.130.27
63,-135,1647408419.758304000,54.230.130.27
64,-66,1647408419.758305000,34.213.247.36
65,66,1647408419.758324000,192.168.10.155
66,66,1647408419.758362000,192.168.10.155
67,66,1647408419.758373000,192.168.10.155
68,90,1647408419.759181000,192.168.10.155
69,66,1647408419.759225000,192.168.10.155
70,243,1647408419.760301000,192.168.10.155
71,375,1647408419.760358000,192.168.10.155
72,74,1647408419.761528000,192.168.10.155
73,104,1647408419.773165000,192.168.10.155
74,66,1647408419.775493000,192.168.10.155
75,-66,1647408419.775542000,54.230.130.27
76,-74,1647408419.775543000,54.239.168.127
77,-104,1647408419.775544000,54.230.130.27
78,66,1647408419.775614000,192.168.10.155
79,66,1647408419.775638000,192.168.10.155
80,-66,1647408419.776616000,54.230.130.27
81,-5790,1647408419.776622000,54.230.130.27
82,66,1647408419.776657000,192.168.10.155
83,-60,1647408419.777428000,54.239.168.127
84,-60,1647408419.777429000,54.239.168.127
85,583,1647408419.782193000,192.168.10.155
86,-60,1647408419.782763000,54.239.168.127
87,-66,1647408419.786117000,54.239.168.127
88,-2922,1647408419.786118000,54.239.168.127
89,66,1647408419.786142000,192.168.10.155
90,-1208,1647408419.790448000,54.239.168.127
91,66,1647408419.790472000,192.168.10.155
92,130,1647408419.795132000,192.168.10.155
93,494,1647408419.795286000,192.168.10.155
94,-66,1647408419.801157000,54.239.168.127
95,-7206,1647408419.803088000,54.239.168.127
96,-90,1647408419.803089000,54.239.168.127
97,-66,1647408419.803089000,54.239.168.127
98,66,1647408419.803109000,192.168.10.155
99,66,1647408419.803137000,192.168.10.155
100,90,1647408419.803367000,192.168.10.155
101,66,1647408419.803383000,192.168.10.155
102,74,1647408419.805410000,192.168.10.155
103,-60,1647408419.806609000,54.239.168.127
104,-60,1647408419.806609000,54.239.168.127
105,538,1647408419.807316000,192.168.10.155
106,-66,1647408419.810231000,54.230.130.25
107,-74,1647408419.810231000,54.239.168.127
108,-1060,1647408419.810231000,54.230.130.25
109,66,1647408419.810268000,192.168.10.155
110,66,1647408419.810292000,192.168.10.155
111,583,1647408419.813427000,192.168.10.155
112,561,1647408419.814298000,192.168.10.155
113,-66,1647408419.818032000,54.239.168.127
114,-1449,1647408419.818033000,54.230.130.25
115,-2922,1647408419.818294000,54.239.168.127
116,66,1647408419.818301000,192.168.10.155
117,-1208,1647408419.822931000,54.239.168.127
118,66,1647408419.822955000,192.168.10.155
119,130,1647408419.830445000,192.168.10.155
120,495,1647408419.830684000,192.168.10.155
121,-66,1647408419.835084000,54.239.168.127
122,-642,1647408419.835085000,54.239.168.127
123,-90,1647408419.835086000,54.239.168.127
124,66,1647408419.835113000,192.168.10.155
125,90,1647408419.835412000,192.168.10.155
126,66,1647408419.835437000,192.168.10.155
127,-60,1647408419.838941000,54.239.168.127
128,-60,1647408419.838942000,54.239.168.127
129,66,1647408419.859500000,192.168.10.155
130,74,1647408419.867930000,192.168.10.155
131,-74,1647408419.871411000,54.239.168.127
