index,size,time,ip
0,236,1647411049.375519000,192.168.10.155
1,638,1647411049.375544000,192.168.10.155
2,74,1647411049.375899000,192.168.10.155
3,97,1647411049.375944000,192.168.10.155
4,74,1647411049.375995000,192.168.10.155
5,-66,1647411049.379071000,54.230.130.235
6,-66,1647411049.379072000,54.230.130.235
7,-74,1647411049.379072000,54.230.130.22
8,-74,1647411049.379072000,54.239.168.97
9,66,1647411049.379100000,192.168.10.155
10,66,1647411049.379114000,192.168.10.155
11,284,1647411049.379248000,192.168.10.155
12,583,1647411049.381033000,192.168.10.155
13,-66,1647411049.382962000,54.230.130.22
14,-66,1647411049.382963000,54.230.130.22
15,-2922,1647411049.382963000,54.230.130.22
16,66,1647411049.382985000,192.168.10.155
17,-66,1647411049.384792000,54.239.168.97
18,-1122,1647411049.384793000,54.230.130.22
19,-2922,1647411049.384794000,54.239.168.97
20,66,1647411049.384814000,192.168.10.155
21,66,1647411049.384829000,192.168.10.155
22,-1208,1647411049.387151000,54.239.168.97
23,66,1647411049.387169000,192.168.10.155
24,159,1647411049.388042000,192.168.10.155
25,-66,1647411049.391243000,54.230.130.22
26,-237,1647411049.391245000,54.230.130.22
27,66,1647411049.391335000,192.168.10.155
28,538,1647411049.393875000,192.168.10.155
29,130,1647411049.394065000,192.168.10.155
30,508,1647411049.394187000,192.168.10.155
31,-66,1647411049.397013000,54.230.130.22
32,-66,1647411049.397014000,54.239.168.97
33,-4102,1647411049.398207000,54.239.168.97
34,-90,1647411049.398207000,54.239.168.97
35,66,1647411049.398217000,192.168.10.155
36,90,1647411049.398454000,192.168.10.155
37,66,1647411049.398475000,192.168.10.155
38,74,1647411049.399951000,192.168.10.155
39,-60,1647411049.402388000,54.239.168.97
40,-60,1647411049.402388000,54.239.168.97
41,-74,1647411049.403826000,54.239.168.97
42,66,1647411049.403902000,192.168.10.155
43,583,1647411049.407993000,192.168.10.155
44,-66,1647411049.411750000,54.239.168.97
45,-2922,1647411049.411751000,54.239.168.97
46,66,1647411049.411768000,192.168.10.155
47,-1208,1647411049.414403000,54.239.168.97
48,66,1647411049.414415000,192.168.10.155
49,130,1647411049.416539000,192.168.10.155
50,506,1647411049.416670000,192.168.10.155
51,-66,1647411049.419715000,54.239.168.97
52,-2822,1647411049.419716000,54.239.168.97
53,66,1647411049.419737000,192.168.10.155
54,90,1647411049.419974000,192.168.10.155
55,66,1647411049.419995000,192.168.10.155
56,-90,1647411049.420744000,54.239.168.97
57,54,1647411049.420769000,192.168.10.155
58,74,1647411049.421833000,192.168.10.155
59,-74,1647411049.425087000,54.239.168.97
60,66,1647411049.425112000,192.168.10.155
61,583,1647411049.427003000,192.168.10.155
62,-66,1647411049.430831000,54.239.168.97
63,-2922,1647411049.430832000,54.239.168.97
64,66,1647411049.430853000,192.168.10.155
65,-1208,1647411049.433309000,54.239.168.97
66,66,1647411049.433329000,192.168.10.155
67,-1059,1647411049.435611000,54.230.130.22
68,66,1647411049.435629000,192.168.10.155
69,130,1647411049.437426000,192.168.10.155
70,518,1647411049.437671000,192.168.10.155
71,-66,1647411049.441350000,54.239.168.97
72,-996,1647411049.441351000,54.239.168.97
73,66,1647411049.441377000,192.168.10.155
74,90,1647411049.441611000,192.168.10.155
75,66,1647411049.441633000,192.168.10.155
76,-90,1647411049.442170000,54.239.168.97
77,54,1647411049.442190000,192.168.10.155
78,561,1647411049.442433000,192.168.10.155
79,74,1647411049.443371000,192.168.10.155
80,-66,1647411049.445957000,54.230.130.22
81,-1449,1647411049.445957000,54.230.130.22
82,-74,1647411049.445957000,54.239.168.97
