index,size,time,ip
0,236,1647309807.758353000,192.168.10.155
1,561,1647309807.758440000,192.168.10.155
2,638,1647309807.758583000,192.168.10.155
3,74,1647309807.758912000,192.168.10.155
4,97,1647309807.759073000,192.168.10.155
5,-66,1647309807.761230000,54.230.130.235
6,-66,1647309807.761232000,54.230.130.25
7,-97,1647309807.761598000,54.230.130.235
8,-66,1647309807.761599000,54.230.130.235
9,-74,1647309807.761599000,54.239.168.21
10,-1449,1647309807.761599000,54.230.130.25
11,-66,1647309807.761600000,54.230.130.235
12,66,1647309807.761611000,192.168.10.155
13,66,1647309807.761632000,192.168.10.155
14,66,1647309807.761636000,192.168.10.155
15,583,1647309807.764171000,192.168.10.155
16,-66,1647309807.769065000,54.239.168.21
17,-2922,1647309807.770625000,54.239.168.21
18,66,1647309807.770649000,192.168.10.155
19,-1208,1647309807.771859000,54.239.168.21
20,66,1647309807.771869000,192.168.10.155
21,130,1647309807.777870000,192.168.10.155
22,495,1647309807.778026000,192.168.10.155
23,74,1647309807.778602000,192.168.10.155
24,-66,1647309807.780520000,54.239.168.21
25,-66,1647309807.780521000,54.239.168.21
26,-74,1647309807.781015000,54.230.130.27
27,66,1647309807.781035000,192.168.10.155
28,-642,1647309807.781140000,54.239.168.21
29,66,1647309807.781145000,192.168.10.155
30,282,1647309807.781171000,192.168.10.155
31,90,1647309807.781358000,192.168.10.155
32,66,1647309807.781377000,192.168.10.155
33,-90,1647309807.781738000,54.239.168.21
34,54,1647309807.781757000,192.168.10.155
35,74,1647309807.782901000,192.168.10.155
36,-66,1647309807.784116000,54.230.130.27
37,-1494,1647309807.784487000,54.230.130.27
38,66,1647309807.784497000,192.168.10.155
39,-1494,1647309807.784618000,54.230.130.27
40,66,1647309807.784624000,192.168.10.155
41,-74,1647309807.786036000,54.239.168.21
42,66,1647309807.786055000,192.168.10.155
43,-1109,1647309807.786622000,54.230.130.27
44,66,1647309807.786627000,192.168.10.155
45,583,1647309807.790176000,192.168.10.155
46,-66,1647309807.793094000,54.239.168.21
47,159,1647309807.793713000,192.168.10.155
48,-1494,1647309807.793838000,54.239.168.21
49,66,1647309807.793900000,192.168.10.155
50,-1494,1647309807.793990000,54.239.168.21
51,66,1647309807.794017000,192.168.10.155
52,-1208,1647309807.795464000,54.239.168.21
53,66,1647309807.795493000,192.168.10.155
54,-66,1647309807.796218000,54.230.130.27
55,-237,1647309807.796979000,54.230.130.27
56,-135,1647309807.796982000,54.230.130.27
57,66,1647309807.797024000,192.168.10.155
58,66,1647309807.797066000,192.168.10.155
59,-97,1647309807.798832000,54.148.157.250
60,-66,1647309807.798833000,54.148.157.250
61,54,1647309807.798859000,192.168.10.155
62,54,1647309807.798888000,192.168.10.155
63,243,1647309807.800014000,192.168.10.155
64,104,1647309807.800594000,192.168.10.155
65,130,1647309807.800975000,192.168.10.155
66,500,1647309807.801130000,192.168.10.155
67,-66,1647309807.802337000,54.230.130.27
68,-104,1647309807.802439000,54.230.130.27
69,66,1647309807.802447000,192.168.10.155
70,-66,1647309807.803024000,54.230.130.27
71,-66,1647309807.803331000,54.239.168.21
72,-66,1647309807.803624000,54.239.168.21
73,-1494,1647309807.805848000,54.239.168.21
74,66,1647309807.805869000,192.168.10.155
75,-1494,1647309807.805930000,54.239.168.21
76,66,1647309807.805938000,192.168.10.155
77,-13616,1647309807.807114000,54.239.168.21
78,66,1647309807.807137000,192.168.10.155
79,-20058,1647309807.807204000,54.239.168.21
80,66,1647309807.807213000,192.168.10.155
81,-2922,1647309807.807232000,54.239.168.21
82,66,1647309807.807237000,192.168.10.155
83,-1494,1647309807.808397000,54.239.168.21
84,66,1647309807.808412000,192.168.10.155
85,-1494,1647309807.808538000,54.239.168.21
86,66,1647309807.808544000,192.168.10.155
87,-1494,1647309807.810780000,54.239.168.21
88,66,1647309807.810819000,192.168.10.155
89,-1494,1647309807.811283000,54.239.168.21
90,66,1647309807.811290000,192.168.10.155
91,-25770,1647309807.811867000,54.239.168.21
92,66,1647309807.811879000,192.168.10.155
93,-3402,1647309807.811898000,54.239.168.21
94,66,1647309807.811912000,192.168.10.155
95,90,1647309807.812169000,192.168.10.155
96,66,1647309807.812185000,192.168.10.155
97,-60,1647309807.814595000,54.239.168.21
98,-60,1647309807.814597000,54.239.168.21
99,74,1647309807.829597000,192.168.10.155
100,-74,1647309807.832224000,54.239.168.21
101,66,1647309807.832244000,192.168.10.155
102,583,1647309807.834109000,192.168.10.155
103,-66,1647309807.837048000,54.239.168.21
104,-1494,1647309807.838580000,54.239.168.21
105,66,1647309807.838613000,192.168.10.155
106,-1494,1647309807.838643000,54.239.168.21
107,66,1647309807.838651000,192.168.10.155
108,-1208,1647309807.840461000,54.239.168.21
109,66,1647309807.840477000,192.168.10.155
110,130,1647309807.845859000,192.168.10.155
111,501,1647309807.846069000,192.168.10.155
112,-66,1647309807.848145000,54.239.168.21
113,-66,1647309807.848800000,54.239.168.21
114,-675,1647309807.848924000,54.239.168.21
115,66,1647309807.848932000,192.168.10.155
116,90,1647309807.849159000,192.168.10.155
117,66,1647309807.849178000,192.168.10.155
118,-90,1647309807.850014000,54.239.168.21
119,54,1647309807.850032000,192.168.10.155
120,74,1647309807.851088000,192.168.10.155
121,-74,1647309807.854977000,54.239.168.21
122,66,1647309807.854994000,192.168.10.155
123,583,1647309807.858085000,192.168.10.155
124,-66,1647309807.861299000,54.239.168.21
125,-1494,1647309807.861713000,54.239.168.21
126,66,1647309807.861729000,192.168.10.155
127,-1494,1647309807.861776000,54.239.168.21
128,66,1647309807.861781000,192.168.10.155
129,-1208,1647309807.863522000,54.239.168.21
130,66,1647309807.863531000,192.168.10.155
131,130,1647309807.866904000,192.168.10.155
132,508,1647309807.867102000,192.168.10.155
133,-66,1647309807.869244000,54.239.168.21
134,-66,1647309807.869853000,54.239.168.21
135,-1494,1647309807.870673000,54.239.168.21
136,66,1647309807.870680000,192.168.10.155
137,-1494,1647309807.870805000,54.239.168.21
138,66,1647309807.870809000,192.168.10.155
139,-1246,1647309807.871062000,54.239.168.21
140,-90,1647309807.871062000,54.239.168.21
141,66,1647309807.871069000,192.168.10.155
142,90,1647309807.871372000,192.168.10.155
143,66,1647309807.871396000,192.168.10.155
144,-60,1647309807.873802000,54.239.168.21
145,-60,1647309807.873804000,54.239.168.21
146,74,1647309807.873951000,192.168.10.155
147,-74,1647309807.877879000,54.239.168.21
148,66,1647309807.877905000,192.168.10.155
149,583,1647309807.881431000,192.168.10.155
150,-66,1647309807.884403000,54.239.168.21
151,-2922,1647309807.885401000,54.239.168.21
152,66,1647309807.885431000,192.168.10.155
153,-1208,1647309807.887089000,54.239.168.21
154,66,1647309807.887103000,192.168.10.155
155,130,1647309807.890277000,192.168.10.155
156,506,1647309807.890475000,192.168.10.155
157,-66,1647309807.892678000,54.239.168.21
158,-66,1647309807.892775000,54.239.168.21
159,-1494,1647309807.893858000,54.239.168.21
160,66,1647309807.893871000,192.168.10.155
161,-1394,1647309807.893935000,54.239.168.21
162,66,1647309807.893948000,192.168.10.155
163,90,1647309807.894237000,192.168.10.155
164,66,1647309807.894270000,192.168.10.155
165,-90,1647309807.894444000,54.239.168.21
166,54,1647309807.894468000,192.168.10.155
167,74,1647309807.896651000,192.168.10.155
168,-74,1647309807.900601000,54.239.168.21
169,66,1647309807.900658000,192.168.10.155
170,583,1647309807.904006000,192.168.10.155
171,-66,1647309807.906972000,54.239.168.21
172,-1494,1647309807.907684000,54.239.168.21
173,66,1647309807.907702000,192.168.10.155
174,-1494,1647309807.907762000,54.239.168.21
175,66,1647309807.907767000,192.168.10.155
176,-1208,1647309807.909713000,54.239.168.21
177,66,1647309807.909723000,192.168.10.155
178,130,1647309807.912750000,192.168.10.155
179,518,1647309807.912925000,192.168.10.155
180,-66,1647309807.916056000,54.239.168.21
181,-66,1647309807.916059000,54.239.168.21
182,-996,1647309807.916085000,54.239.168.21
183,66,1647309807.916094000,192.168.10.155
184,-90,1647309807.916349000,54.239.168.21
185,90,1647309807.916485000,192.168.10.155
186,66,1647309807.916514000,192.168.10.155
187,74,1647309807.918601000,192.168.10.155
188,-60,1647309807.919252000,54.239.168.21
189,-60,1647309807.919253000,54.239.168.21
190,-74,1647309807.921389000,54.239.168.21
191,66,1647309807.921417000,192.168.10.155
192,583,1647309807.926514000,192.168.10.155
193,-66,1647309807.929542000,54.239.168.21
194,-1494,1647309807.930166000,54.239.168.21
195,66,1647309807.930180000,192.168.10.155
196,-1494,1647309807.930235000,54.239.168.21
197,66,1647309807.930241000,192.168.10.155
198,-1208,1647309807.931875000,54.239.168.21
199,66,1647309807.931889000,192.168.10.155
200,130,1647309807.934708000,192.168.10.155
201,518,1647309807.934851000,192.168.10.155
202,-66,1647309807.937193000,54.239.168.21
203,-66,1647309807.937477000,54.239.168.21
204,-675,1647309807.937887000,54.239.168.21
205,66,1647309807.937905000,192.168.10.155
206,90,1647309807.938254000,192.168.10.155
207,66,1647309807.938282000,192.168.10.155
208,-90,1647309807.938776000,54.239.168.21
209,54,1647309807.938804000,192.168.10.155
210,74,1647309807.941909000,192.168.10.155
211,-74,1647309807.944523000,54.239.168.21
212,66,1647309807.944566000,192.168.10.155
213,583,1647309807.947302000,192.168.10.155
214,-66,1647309807.953811000,54.239.168.21
215,-1494,1647309807.954533000,54.239.168.21
216,66,1647309807.954560000,192.168.10.155
217,-1494,1647309807.954597000,54.239.168.21
218,66,1647309807.954608000,192.168.10.155
219,-1208,1647309807.956086000,54.239.168.21
220,66,1647309807.956106000,192.168.10.155
221,-1494,1647309807.961649000,54.230.130.235
222,66,1647309807.961673000,192.168.10.155
223,-1494,1647309807.961720000,54.230.130.235
224,66,1647309807.961731000,192.168.10.155
225,-3069,1647309807.962923000,54.230.130.235
226,66,1647309807.962935000,192.168.10.155
227,130,1647309807.963702000,192.168.10.155
228,517,1647309807.963874000,192.168.10.155
229,-66,1647309807.966453000,54.239.168.21
230,-66,1647309807.966453000,54.239.168.21
231,-772,1647309807.967014000,54.239.168.21
232,66,1647309807.967025000,192.168.10.155
233,-90,1647309807.967121000,54.239.168.21
234,90,1647309807.967254000,192.168.10.155
235,66,1647309807.967280000,192.168.10.155
236,-60,1647309807.969924000,54.239.168.21
237,-60,1647309807.969925000,54.239.168.21
238,-1494,1647309807.976130000,54.230.130.235
239,66,1647309807.976250000,192.168.10.155
240,-1494,1647309807.976410000,54.230.130.235
241,66,1647309807.976465000,192.168.10.155
242,-4106,1647309807.976611000,54.230.130.235
243,66,1647309807.976646000,192.168.10.155
244,74,1647309808.043992000,192.168.10.155
245,74,1647309808.044503000,192.168.10.155
246,74,1647309808.044821000,192.168.10.155
247,74,1647309808.045184000,192.168.10.155
248,74,1647309808.045566000,192.168.10.155
249,547,1647309808.048666000,192.168.10.155
250,-66,1647309808.052504000,54.230.130.25
251,-1069,1647309808.052504000,54.230.130.25
252,66,1647309808.052528000,192.168.10.155
253,-74,1647309808.053455000,151.101.109.16
254,66,1647309808.053484000,192.168.10.155
255,-74,1647309808.053561000,151.101.109.16
256,66,1647309808.053571000,192.168.10.155
257,-74,1647309808.054435000,151.101.109.16
258,-74,1647309808.054435000,151.101.109.16
259,66,1647309808.054455000,192.168.10.155
260,66,1647309808.054469000,192.168.10.155
261,-74,1647309808.055073000,151.101.109.16
262,66,1647309808.055085000,192.168.10.155
263,583,1647309808.057599000,192.168.10.155
264,583,1647309808.061506000,192.168.10.155
265,583,1647309808.064205000,192.168.10.155
266,583,1647309808.066086000,192.168.10.155
267,-66,1647309808.066850000,151.101.109.16
268,583,1647309808.068197000,192.168.10.155
269,570,1647309808.068404000,192.168.10.155
270,-2962,1647309808.069139000,151.101.109.16
271,66,1647309808.069151000,192.168.10.155
272,-2601,1647309808.069704000,151.101.109.16
273,66,1647309808.069709000,192.168.10.155
274,-66,1647309808.071242000,151.101.109.16
275,-1832,1647309808.071393000,54.230.130.25
276,66,1647309808.071639000,192.168.10.155
277,-401,1647309808.071879000,54.230.130.235
278,66,1647309808.071886000,192.168.10.155
279,-1494,1647309808.073319000,54.230.130.235
280,-1494,1647309808.073420000,54.230.130.235
281,130,1647309808.073455000,192.168.10.155
282,66,1647309808.073590000,192.168.10.155
283,-5990,1647309808.074122000,54.230.130.235
284,-66,1647309808.074124000,151.101.109.16
285,236,1647309808.074251000,192.168.10.155
286,403,1647309808.074279000,192.168.10.155
287,66,1647309808.074403000,192.168.10.155
288,-4410,1647309808.075433000,151.101.109.16
289,-1153,1647309808.075435000,151.101.109.16
290,-5587,1647309808.075436000,54.230.130.235
291,66,1647309808.075483000,192.168.10.155
292,66,1647309808.075503000,192.168.10.155
293,-1257,1647309808.075525000,54.230.130.235
294,-2371,1647309808.075526000,54.230.130.235
295,-2962,1647309808.075829000,151.101.109.16
296,-2601,1647309808.075829000,151.101.109.16
297,-66,1647309808.075830000,151.101.109.16
298,66,1647309808.075838000,192.168.10.155
299,66,1647309808.075848000,192.168.10.155
300,66,1647309808.076775000,192.168.10.155
301,-1514,1647309808.077015000,151.101.109.16
302,66,1647309808.077030000,192.168.10.155
303,-1514,1647309808.077134000,151.101.109.16
304,66,1647309808.077140000,192.168.10.155
305,-2601,1647309808.077804000,151.101.109.16
306,66,1647309808.077822000,192.168.10.155
307,-66,1647309808.077879000,151.101.109.16
308,-1514,1647309808.079985000,151.101.109.16
309,66,1647309808.080023000,192.168.10.155
310,-1514,1647309808.080057000,151.101.109.16
311,66,1647309808.080064000,192.168.10.155
312,-2601,1647309808.080709000,151.101.109.16
313,66,1647309808.080769000,192.168.10.155
314,-66,1647309808.082353000,151.101.109.16
315,-66,1647309808.083132000,151.101.109.16
316,-125,1647309808.083134000,151.101.109.16
317,-66,1647309808.083135000,151.101.109.16
318,66,1647309808.083193000,192.168.10.155
319,-1514,1647309808.083442000,151.101.109.16
320,66,1647309808.083464000,192.168.10.155
321,97,1647309808.083546000,192.168.10.155
322,-1514,1647309808.083554000,151.101.109.16
323,66,1647309808.083580000,192.168.10.155
324,-2962,1647309808.084317000,151.101.109.16
325,-5858,1647309808.084330000,151.101.109.16
326,66,1647309808.084348000,192.168.10.155
327,66,1647309808.084365000,192.168.10.155
328,-4056,1647309808.084591000,151.101.109.16
329,66,1647309808.084606000,192.168.10.155
330,130,1647309808.087518000,192.168.10.155
331,-66,1647309808.092207000,151.101.109.16
332,236,1647309808.093007000,192.168.10.155
333,545,1647309808.093049000,192.168.10.155
334,130,1647309808.093565000,192.168.10.155
335,253,1647309808.095966000,192.168.10.155
336,169,1647309808.096370000,192.168.10.155
337,90,1647309808.096791000,192.168.10.155
338,66,1647309808.096813000,192.168.10.155
339,-66,1647309808.096904000,151.101.109.16
340,130,1647309808.097641000,192.168.10.155
341,253,1647309808.098322000,192.168.10.155
342,445,1647309808.099060000,192.168.10.155
343,90,1647309808.099408000,192.168.10.155
344,66,1647309808.099426000,192.168.10.155
345,130,1647309808.099729000,192.168.10.155
346,253,1647309808.100037000,192.168.10.155
347,684,1647309808.100320000,192.168.10.155
348,90,1647309808.100655000,192.168.10.155
349,-66,1647309808.104759000,151.101.109.16
350,-66,1647309808.104760000,151.101.109.16
351,-66,1647309808.106394000,151.101.109.16
352,-125,1647309808.106394000,151.101.109.16
353,-4410,1647309808.106395000,151.101.109.16
354,-4410,1647309808.106397000,151.101.109.16
355,66,1647309808.106426000,192.168.10.155
356,66,1647309808.106448000,192.168.10.155
357,66,1647309808.106465000,192.168.10.155
358,-4410,1647309808.106483000,151.101.109.16
359,-4410,1647309808.106484000,151.101.109.16
360,-66,1647309808.106485000,151.101.109.16
361,-125,1647309808.106485000,151.101.109.16
362,66,1647309808.106489000,192.168.10.155
363,66,1647309808.106494000,192.168.10.155
364,54,1647309808.106510000,192.168.10.155
365,-4410,1647309808.106535000,151.101.109.16
366,66,1647309808.106539000,192.168.10.155
367,97,1647309808.106626000,192.168.10.155
368,-66,1647309808.108521000,151.101.109.16
369,-66,1647309808.108525000,151.101.109.16
370,-90,1647309808.108525000,151.101.109.16
371,-66,1647309808.108526000,151.101.109.16
372,-66,1647309808.108526000,151.101.109.16
373,-7306,1647309808.108528000,151.101.109.16
374,54,1647309808.108561000,192.168.10.155
375,54,1647309808.108581000,192.168.10.155
376,54,1647309808.108585000,192.168.10.155
377,54,1647309808.108592000,192.168.10.155
378,66,1647309808.108600000,192.168.10.155
379,-4410,1647309808.108636000,151.101.109.16
380,-66,1647309808.108636000,151.101.109.16
381,-7306,1647309808.108638000,151.101.109.16
382,66,1647309808.108644000,192.168.10.155
383,66,1647309808.108659000,192.168.10.155
384,-4410,1647309808.111545000,151.101.109.16
385,-66,1647309808.111546000,151.101.109.16
386,-7306,1647309808.111551000,151.101.109.16
387,66,1647309808.111616000,192.168.10.155
388,66,1647309808.111713000,192.168.10.155
389,-4410,1647309808.111799000,151.101.109.16
390,-125,1647309808.111800000,151.101.109.16
391,-7306,1647309808.111804000,151.101.109.16
392,66,1647309808.111824000,192.168.10.155
393,54,1647309808.111877000,192.168.10.155
394,-66,1647309808.111958000,151.101.109.16
395,-90,1647309808.111959000,151.101.109.16
396,-66,1647309808.111960000,151.101.109.16
397,-66,1647309808.111961000,151.101.109.16
398,-4410,1647309808.111963000,151.101.109.16
399,54,1647309808.111981000,192.168.10.155
400,54,1647309808.111994000,192.168.10.155
401,54,1647309808.111998000,192.168.10.155
402,54,1647309808.112002000,192.168.10.155
403,66,1647309808.112008000,192.168.10.155
404,66,1647309808.112106000,192.168.10.155
405,-4722,1647309808.112316000,151.101.109.16
406,-2962,1647309808.112317000,151.101.109.16
407,-66,1647309808.112317000,151.101.109.16
408,-7306,1647309808.112318000,151.101.109.16
409,66,1647309808.112325000,192.168.10.155
410,66,1647309808.112341000,192.168.10.155
411,-66,1647309808.112373000,151.101.109.16
412,-66,1647309808.112373000,151.101.109.16
413,-66,1647309808.112374000,151.101.109.16
414,-66,1647309808.112374000,151.101.109.16
415,-125,1647309808.112374000,151.101.109.16
416,-90,1647309808.112375000,151.101.109.16
417,-66,1647309808.112375000,151.101.109.16
418,-1514,1647309808.112375000,151.101.109.16
419,54,1647309808.112409000,192.168.10.155
420,54,1647309808.112418000,192.168.10.155
421,54,1647309808.112423000,192.168.10.155
422,66,1647309808.112627000,192.168.10.155
423,-1514,1647309808.115733000,151.101.109.16
424,-1514,1647309808.115837000,151.101.109.16
425,66,1647309808.115847000,192.168.10.155
426,-5858,1647309808.116468000,151.101.109.16
427,66,1647309808.116476000,192.168.10.155
428,-1514,1647309808.116992000,151.101.109.16
429,66,1647309808.117005000,192.168.10.155
430,-1514,1647309808.117131000,151.101.109.16
431,66,1647309808.117137000,192.168.10.155
432,-2962,1647309808.117421000,151.101.109.16
433,66,1647309808.117429000,192.168.10.155
434,-5858,1647309808.118813000,151.101.109.16
435,66,1647309808.118827000,192.168.10.155
436,-8754,1647309808.120879000,151.101.109.16
437,-8754,1647309808.120881000,151.101.109.16
438,66,1647309808.120909000,192.168.10.155
439,66,1647309808.120929000,192.168.10.155
440,-10202,1647309808.120971000,151.101.109.16
441,66,1647309808.121076000,192.168.10.155
442,-66,1647309808.121211000,151.101.109.16
443,-2962,1647309808.121211000,151.101.109.16
444,-1363,1647309808.121212000,151.101.109.16
445,-5858,1647309808.121214000,151.101.109.16
446,66,1647309808.121226000,192.168.10.155
447,66,1647309808.121239000,192.168.10.155
448,66,1647309808.121244000,192.168.10.155
449,-4410,1647309808.121317000,151.101.109.16
450,66,1647309808.121322000,192.168.10.155
451,-2962,1647309808.121974000,151.101.109.16
452,-1514,1647309808.121974000,151.101.109.16
453,66,1647309808.121987000,192.168.10.155
454,66,1647309808.122003000,192.168.10.155
455,-10202,1647309808.122740000,151.101.109.16
456,66,1647309808.122754000,192.168.10.155
457,-12690,1647309808.123837000,151.101.109.16
458,66,1647309808.123901000,192.168.10.155
459,-1514,1647309808.130010000,151.101.109.16
460,66,1647309808.130023000,192.168.10.155
461,-1514,1647309808.130113000,151.101.109.16
462,66,1647309808.130118000,192.168.10.155
463,-3222,1647309808.130429000,151.101.109.16
464,66,1647309808.130436000,192.168.10.155
465,-2922,1647309808.169471000,54.230.130.235
466,66,1647309808.169491000,192.168.10.155
467,-5546,1647309808.169866000,54.230.130.235
468,66,1647309808.169879000,192.168.10.155
469,-1494,1647309808.170372000,54.230.130.235
470,66,1647309808.170378000,192.168.10.155
471,-1494,1647309808.170488000,54.230.130.235
