index,size,time,ip
0,243,1647370008.096211000,192.168.10.155
1,645,1647370008.096272000,192.168.10.155
2,74,1647370008.096778000,192.168.10.155
3,74,1647370008.096855000,192.168.10.155
4,-66,1647370008.099007000,184.27.33.191
5,-66,1647370008.099008000,184.27.33.191
6,-74,1647370008.099008000,13.224.141.96
7,66,1647370008.099125000,192.168.10.155
8,-74,1647370008.099263000,13.33.5.114
9,66,1647370008.099296000,192.168.10.155
10,583,1647370008.102555000,192.168.10.155
11,282,1647370008.103087000,192.168.10.155
12,-143,1647370008.104000000,184.27.33.191
13,66,1647370008.104018000,192.168.10.155
14,104,1647370008.104099000,192.168.10.155
15,-66,1647370008.105977000,13.224.141.96
16,-66,1647370008.105978000,13.33.5.114
17,-2922,1647370008.116837000,13.224.141.96
18,66,1647370008.116857000,192.168.10.155
19,-2922,1647370008.116890000,13.33.5.114
20,66,1647370008.116896000,192.168.10.155
21,-66,1647370008.117438000,184.27.33.191
22,-1208,1647370008.117438000,13.224.141.96
23,-1109,1647370008.117439000,13.33.5.114
24,66,1647370008.117454000,192.168.10.155
25,66,1647370008.117468000,192.168.10.155
26,-97,1647370008.118251000,34.208.56.67
27,-66,1647370008.118252000,34.208.56.67
28,54,1647370008.118283000,192.168.10.155
29,54,1647370008.118307000,192.168.10.155
30,159,1647370008.118757000,192.168.10.155
31,-66,1647370008.120631000,13.33.5.114
32,-237,1647370008.120904000,13.33.5.114
33,66,1647370008.120920000,192.168.10.155
34,-135,1647370008.121004000,13.33.5.114
35,66,1647370008.121010000,192.168.10.155
36,243,1647370008.122589000,192.168.10.155
37,130,1647370008.122927000,192.168.10.155
38,104,1647370008.123140000,192.168.10.155
39,494,1647370008.123200000,192.168.10.155
40,-66,1647370008.124492000,13.33.5.114
41,538,1647370008.124545000,192.168.10.155
42,-104,1647370008.124584000,13.33.5.114
43,66,1647370008.124591000,192.168.10.155
44,-66,1647370008.125175000,13.33.5.114
45,-66,1647370008.125290000,13.224.141.96
46,-66,1647370008.125291000,13.224.141.96
47,-1494,1647370008.126064000,13.224.141.96
48,66,1647370008.126077000,192.168.10.155
49,-1494,1647370008.126175000,13.224.141.96
50,66,1647370008.126179000,192.168.10.155
51,-4350,1647370008.126844000,13.224.141.96
52,-90,1647370008.126845000,13.224.141.96
53,-66,1647370008.126846000,13.224.141.96
54,66,1647370008.126862000,192.168.10.155
55,66,1647370008.126883000,192.168.10.155
56,90,1647370008.127191000,192.168.10.155
57,66,1647370008.127210000,192.168.10.155
58,-66,1647370008.127308000,99.86.218.81
59,-60,1647370008.129367000,13.224.141.96
60,-60,1647370008.129368000,13.224.141.96
61,74,1647370008.129546000,192.168.10.155
62,-74,1647370008.131567000,13.224.141.96
63,66,1647370008.131622000,192.168.10.155
64,583,1647370008.133411000,192.168.10.155
65,-66,1647370008.135940000,13.224.141.96
66,-1494,1647370008.136696000,13.224.141.96
67,66,1647370008.136705000,192.168.10.155
