index,size,time,ip
0,-1494,1647334774.895708000,54.230.130.56
1,66,1647334774.895723000,192.168.10.155
2,-1494,1647334774.895824000,54.230.130.56
3,66,1647334774.895829000,192.168.10.155
4,538,1647334774.896450000,192.168.10.155
5,-66,1647334774.897628000,54.239.168.97
6,-1109,1647334774.897629000,54.230.130.56
7,66,1647334774.897641000,192.168.10.155
8,-2922,1647334774.898263000,54.239.168.97
9,66,1647334774.898271000,192.168.10.155
10,159,1647334774.898677000,192.168.10.155
11,-66,1647334774.898885000,54.230.130.22
12,-1208,1647334774.900079000,54.239.168.97
13,66,1647334774.900085000,192.168.10.155
14,-1060,1647334774.900199000,54.230.130.22
15,66,1647334774.900203000,192.168.10.155
16,-143,1647334774.901157000,184.25.233.138
17,66,1647334774.901176000,192.168.10.155
18,-66,1647334774.901257000,54.230.130.56
19,104,1647334774.901396000,192.168.10.155
20,-237,1647334774.901830000,54.230.130.56
21,-135,1647334774.901831000,54.230.130.56
22,66,1647334774.901843000,192.168.10.155
23,66,1647334774.901854000,192.168.10.155
24,243,1647334774.903273000,192.168.10.155
25,104,1647334774.903579000,192.168.10.155
26,130,1647334774.904264000,192.168.10.155
27,500,1647334774.904535000,192.168.10.155
28,-66,1647334774.904804000,184.25.233.138
29,-66,1647334774.905623000,54.230.130.56
30,-104,1647334774.905716000,54.230.130.56
31,66,1647334774.905727000,192.168.10.155
32,561,1647334774.908379000,192.168.10.155
33,-66,1647334774.910358000,54.230.130.56
34,-66,1647334774.910359000,54.239.168.97
35,-66,1647334774.910359000,54.239.168.97
36,-610,1647334774.910690000,54.239.168.97
37,66,1647334774.910697000,192.168.10.155
38,90,1647334774.910892000,192.168.10.155
39,66,1647334774.910910000,192.168.10.155
40,-90,1647334774.910937000,54.239.168.97
41,-66,1647334774.910938000,54.230.130.22
42,54,1647334774.910955000,192.168.10.155
43,-1448,1647334774.911510000,54.230.130.22
44,66,1647334774.911515000,192.168.10.155
45,74,1647334774.912710000,192.168.10.155
46,-74,1647334774.915402000,54.239.168.97
47,66,1647334774.915433000,192.168.10.155
48,583,1647334774.917620000,192.168.10.155
49,-66,1647334774.920582000,54.239.168.97
