index,size,time,ip
0,236,1647418935.267832000,192.168.10.155
1,638,1647418935.267868000,192.168.10.155
2,583,1647418935.270399000,192.168.10.155
3,97,1647418935.270574000,192.168.10.155
4,-66,1647418935.271255000,54.230.130.235
5,-97,1647418935.271256000,54.230.130.235
6,66,1647418935.271273000,192.168.10.155
7,-66,1647418935.273850000,54.230.130.235
8,-66,1647418935.273851000,54.239.168.127
9,-2922,1647418935.275803000,54.239.168.127
10,66,1647418935.275820000,192.168.10.155
11,-1208,1647418935.277346000,54.239.168.127
12,66,1647418935.277373000,192.168.10.155
13,130,1647418935.280810000,192.168.10.155
14,500,1647418935.281173000,192.168.10.155
15,74,1647418935.282883000,192.168.10.155
16,-66,1647418935.284234000,54.239.168.127
17,-74,1647418935.290064000,54.230.130.56
18,-11490,1647418935.290068000,54.239.168.127
19,66,1647418935.290108000,192.168.10.155
20,66,1647418935.290133000,192.168.10.155
21,282,1647418935.290369000,192.168.10.155
22,-5048,1647418935.290719000,54.239.168.127
23,-20058,1647418935.290723000,54.239.168.127
24,66,1647418935.290731000,192.168.10.155
25,66,1647418935.290746000,192.168.10.155
26,-2922,1647418935.290752000,54.239.168.127
27,66,1647418935.290755000,192.168.10.155
28,-66,1647418935.295546000,54.230.130.56
29,-8634,1647418935.296046000,54.239.168.127
30,66,1647418935.296063000,192.168.10.155
31,-14346,1647418935.296523000,54.239.168.127
32,66,1647418935.296535000,192.168.10.155
33,-8634,1647418935.296569000,54.239.168.127
34,-3402,1647418935.296570000,54.239.168.127
35,66,1647418935.296580000,192.168.10.155
36,-2922,1647418935.296597000,54.230.130.56
37,66,1647418935.296603000,192.168.10.155
38,66,1647418935.296610000,192.168.10.155
39,-1109,1647418935.296995000,54.230.130.56
40,66,1647418935.297010000,192.168.10.155
41,90,1647418935.297022000,192.168.10.155
42,66,1647418935.297087000,192.168.10.155
43,-60,1647418935.300538000,54.239.168.127
44,-60,1647418935.300539000,54.239.168.127
45,159,1647418935.301756000,192.168.10.155
46,74,1647418935.303559000,192.168.10.155
47,-66,1647418935.304940000,54.230.130.56
