index,size,time,ip
0,236,1647423324.295373000,192.168.10.155
1,638,1647423324.295415000,192.168.10.155
2,90,1647423324.295718000,192.168.10.155
3,66,1647423324.295741000,192.168.10.155
4,97,1647423324.295904000,192.168.10.155
5,74,1647423324.298744000,192.168.10.155
6,-66,1647423324.299012000,54.230.130.235
7,-97,1647423324.299012000,54.230.130.235
8,-60,1647423324.299013000,54.239.168.127
9,-60,1647423324.299013000,54.239.168.127
10,-66,1647423324.299013000,54.230.130.235
11,66,1647423324.299032000,192.168.10.155
12,-74,1647423324.302327000,54.239.168.127
13,66,1647423324.302345000,192.168.10.155
14,583,1647423324.304583000,192.168.10.155
15,-66,1647423324.308680000,54.239.168.127
16,-2922,1647423324.308681000,54.239.168.127
17,66,1647423324.308699000,192.168.10.155
18,-1208,1647423324.311971000,54.239.168.127
19,66,1647423324.311994000,192.168.10.155
20,74,1647423324.315570000,192.168.10.155
21,130,1647423324.315973000,192.168.10.155
22,500,1647423324.316111000,192.168.10.155
23,-74,1647423324.318937000,54.230.130.7
24,-66,1647423324.318937000,54.239.168.127
25,66,1647423324.318962000,192.168.10.155
26,282,1647423324.319078000,192.168.10.155
27,-610,1647423324.320125000,54.239.168.127
28,-90,1647423324.320126000,54.239.168.127
29,66,1647423324.320133000,192.168.10.155
30,90,1647423324.320334000,192.168.10.155
31,66,1647423324.320351000,192.168.10.155
32,74,1647423324.322334000,192.168.10.155
33,-60,1647423324.323677000,54.239.168.127
34,-60,1647423324.323678000,54.239.168.127
35,-66,1647423324.323679000,54.230.130.7
36,-2922,1647423324.323680000,54.230.130.7
37,66,1647423324.323727000,192.168.10.155
38,-1109,1647423324.326017000,54.230.130.7
39,-74,1647423324.326018000,54.239.168.127
40,66,1647423324.326039000,192.168.10.155
41,66,1647423324.326068000,192.168.10.155
42,159,1647423324.327605000,192.168.10.155
43,583,1647423324.330883000,192.168.10.155
44,-66,1647423324.330927000,54.230.130.7
45,-237,1647423324.330928000,54.230.130.7
46,-135,1647423324.330928000,54.230.130.7
47,66,1647423324.330945000,192.168.10.155
48,66,1647423324.330951000,192.168.10.155
49,243,1647423324.333771000,192.168.10.155
50,375,1647423324.333807000,192.168.10.155
51,104,1647423324.334118000,192.168.10.155
52,-66,1647423324.335041000,54.239.168.127
53,-2922,1647423324.336100000,54.239.168.127
54,66,1647423324.336116000,192.168.10.155
55,-66,1647423324.337313000,54.230.130.7
56,-104,1647423324.337314000,54.230.130.7
57,-1208,1647423324.337314000,54.239.168.127
58,-5790,1647423324.337315000,54.230.130.7
59,66,1647423324.337328000,192.168.10.155
60,66,1647423324.337340000,192.168.10.155
61,66,1647423324.337344000,192.168.10.155
62,130,1647423324.340673000,192.168.10.155
63,494,1647423324.340835000,192.168.10.155
64,-66,1647423324.344415000,54.239.168.127
65,-7206,1647423324.345603000,54.239.168.127
66,-90,1647423324.345604000,54.239.168.127
67,-66,1647423324.345605000,54.239.168.127
68,66,1647423324.345632000,192.168.10.155
69,66,1647423324.345658000,192.168.10.155
70,90,1647423324.346065000,192.168.10.155
71,66,1647423324.346091000,192.168.10.155
72,74,1647423324.350421000,192.168.10.155
73,-60,1647423324.352586000,54.239.168.127
74,-60,1647423324.352586000,54.239.168.127
75,538,1647423324.361928000,192.168.10.155
76,-74,1647423324.363615000,54.239.168.127
77,66,1647423324.363656000,192.168.10.155
78,-66,1647423324.365710000,54.230.130.93
79,-1060,1647423324.365713000,54.230.130.93
80,66,1647423324.365781000,192.168.10.155
81,583,1647423324.366947000,192.168.10.155
82,561,1647423324.370228000,192.168.10.155
83,-66,1647423324.370988000,54.239.168.127
84,-2922,1647423324.370988000,54.239.168.127
85,66,1647423324.371003000,192.168.10.155
86,-1208,1647423324.375413000,54.239.168.127
87,-1449,1647423324.375414000,54.230.130.93
88,66,1647423324.375432000,192.168.10.155
89,130,1647423324.382673000,192.168.10.155
90,495,1647423324.382994000,192.168.10.155
91,-66,1647423324.385900000,54.239.168.127
92,-642,1647423324.386127000,54.239.168.127
93,66,1647423324.386138000,192.168.10.155
94,90,1647423324.386338000,192.168.10.155
95,66,1647423324.386357000,192.168.10.155
96,-90,1647423324.387194000,54.239.168.127
97,54,1647423324.387210000,192.168.10.155
98,74,1647423324.387828000,192.168.10.155
99,-74,1647423324.393917000,54.239.168.127
100,66,1647423324.393954000,192.168.10.155
101,583,1647423324.396496000,192.168.10.155
102,-66,1647423324.402722000,54.239.168.127
103,-2922,1647423324.402723000,54.239.168.127
104,66,1647423324.402751000,192.168.10.155
105,-1208,1647423324.405290000,54.239.168.127
106,66,1647423324.405322000,192.168.10.155
107,130,1647423324.407911000,192.168.10.155
108,500,1647423324.408042000,192.168.10.155
109,-66,1647423324.419252000,54.239.168.127
110,-2922,1647423324.419253000,54.239.168.127
111,66,1647423324.419277000,192.168.10.155
112,66,1647423324.419480000,192.168.10.155
113,-5778,1647423324.419810000,54.239.168.127
114,-7904,1647423324.419812000,54.239.168.127
115,66,1647423324.419818000,192.168.10.155
116,66,1647423324.419827000,192.168.10.155
117,-8634,1647423324.419874000,54.239.168.127
118,-5778,1647423324.419877000,54.239.168.127
119,66,1647423324.419881000,192.168.10.155
120,66,1647423324.419886000,192.168.10.155
121,-2922,1647423324.427471000,54.239.168.127
122,-5778,1647423324.427473000,54.239.168.127
123,-2922,1647423324.427474000,54.239.168.127
124,66,1647423324.427492000,192.168.10.155
125,66,1647423324.427513000,192.168.10.155
126,66,1647423324.427517000,192.168.10.155
127,-2922,1647423324.430454000,54.239.168.127
128,66,1647423324.430465000,192.168.10.155
129,-5778,1647423324.435657000,54.239.168.127
130,-2922,1647423324.435658000,54.239.168.127
131,66,1647423324.435681000,192.168.10.155
132,66,1647423324.435699000,192.168.10.155
133,-5778,1647423324.435728000,54.239.168.127
134,66,1647423324.435736000,192.168.10.155
135,-5778,1647423324.436946000,54.239.168.127
136,-5778,1647423324.436948000,54.239.168.127
137,66,1647423324.436970000,192.168.10.155
138,66,1647423324.437008000,192.168.10.155
139,-2922,1647423324.437709000,54.239.168.127
140,66,1647423324.437723000,192.168.10.155
141,-546,1647423324.443096000,54.239.168.127
142,90,1647423324.443723000,192.168.10.155
143,66,1647423324.443797000,192.168.10.155
144,74,1647423324.447382000,192.168.10.155
145,-60,1647423324.467144000,54.239.168.127
146,-60,1647423324.467145000,54.239.168.127
147,-74,1647423324.467146000,54.239.168.127
148,66,1647423324.467294000,192.168.10.155
149,583,1647423324.470744000,192.168.10.155
