index,size,time,ip
0,-66,1647368269.707776000,54.230.130.235
1,-97,1647368269.707777000,54.230.130.235
2,66,1647368269.707803000,192.168.10.155
3,-74,1647368269.708368000,54.239.168.31
4,-66,1647368269.708368000,54.230.130.235
5,-66,1647368269.708368000,54.230.130.15
6,-66,1647368269.708369000,54.230.130.235
7,66,1647368269.708389000,192.168.10.155
8,-3816,1647368269.709034000,54.230.130.15
9,66,1647368269.709048000,192.168.10.155
10,583,1647368269.711985000,192.168.10.155
11,-66,1647368269.714773000,54.239.168.31
12,-1494,1647368269.715625000,54.239.168.31
13,66,1647368269.715653000,192.168.10.155
14,-1494,1647368269.715719000,54.239.168.31
15,66,1647368269.715726000,192.168.10.155
16,-1208,1647368269.717249000,54.239.168.31
17,66,1647368269.717256000,192.168.10.155
18,130,1647368269.720080000,192.168.10.155
19,494,1647368269.720218000,192.168.10.155
20,-66,1647368269.722460000,54.239.168.31
21,-66,1647368269.722461000,54.239.168.31
22,-1494,1647368269.723049000,54.239.168.31
23,66,1647368269.723104000,192.168.10.155
24,-1494,1647368269.723198000,54.239.168.31
25,66,1647368269.723210000,192.168.10.155
26,-4350,1647368269.723734000,54.239.168.31
27,-90,1647368269.723735000,54.239.168.31
28,-66,1647368269.723736000,54.239.168.31
29,66,1647368269.723750000,192.168.10.155
30,66,1647368269.723766000,192.168.10.155
31,90,1647368269.723991000,192.168.10.155
32,66,1647368269.724009000,192.168.10.155
33,-60,1647368269.726345000,54.239.168.31
34,-60,1647368269.726346000,54.239.168.31
35,74,1647368269.727694000,192.168.10.155
36,74,1647368269.729883000,192.168.10.155
37,-74,1647368269.730129000,54.230.130.62
38,66,1647368269.730148000,192.168.10.155
39,282,1647368269.730303000,192.168.10.155
40,-74,1647368269.732582000,54.239.168.31
41,66,1647368269.732605000,192.168.10.155
42,-66,1647368269.733319000,54.230.130.62
43,-1494,1647368269.733944000,54.230.130.62
44,66,1647368269.733954000,192.168.10.155
45,-1494,1647368269.734060000,54.230.130.62
46,66,1647368269.734065000,192.168.10.155
47,-1109,1647368269.737003000,54.230.130.62
48,583,1647368269.737004000,192.168.10.155
49,66,1647368269.737072000,192.168.10.155
50,159,1647368269.741376000,192.168.10.155
51,-66,1647368269.742350000,54.239.168.31
52,-1494,1647368269.742895000,54.239.168.31
53,66,1647368269.742962000,192.168.10.155
54,-1494,1647368269.743037000,54.239.168.31
55,66,1647368269.743053000,192.168.10.155
56,-66,1647368269.744097000,54.230.130.62
57,-237,1647368269.744171000,54.230.130.62
58,66,1647368269.744205000,192.168.10.155
59,-135,1647368269.744472000,54.230.130.62
60,66,1647368269.744489000,192.168.10.155
61,-1208,1647368269.744605000,54.239.168.31
62,66,1647368269.744620000,192.168.10.155
63,243,1647368269.749061000,192.168.10.155
64,104,1647368269.749378000,192.168.10.155
65,130,1647368269.749585000,192.168.10.155
66,495,1647368269.749708000,192.168.10.155
67,-66,1647368269.751384000,54.230.130.62
68,-104,1647368269.751502000,54.230.130.62
69,66,1647368269.751510000,192.168.10.155
70,-66,1647368269.752383000,54.230.130.62
71,-66,1647368269.752383000,54.239.168.31
72,-66,1647368269.752960000,54.239.168.31
73,-642,1647368269.752961000,54.239.168.31
74,-90,1647368269.752961000,54.239.168.31
75,66,1647368269.752980000,192.168.10.155
76,538,1647368269.753148000,192.168.10.155
77,90,1647368269.753209000,192.168.10.155
78,66,1647368269.753218000,192.168.10.155
79,74,1647368269.754493000,192.168.10.155
80,-60,1647368269.755517000,54.239.168.31
81,-60,1647368269.755625000,54.239.168.31
82,-66,1647368269.755884000,54.230.130.15
83,-1060,1647368269.756009000,54.230.130.15
84,66,1647368269.756016000,192.168.10.155
85,-74,1647368269.756893000,54.239.168.31
86,66,1647368269.756914000,192.168.10.155
87,583,1647368269.759702000,192.168.10.155
88,561,1647368269.760689000,192.168.10.155
89,-66,1647368269.763634000,54.239.168.31
90,-1449,1647368269.763635000,54.230.130.15
91,66,1647368269.763652000,192.168.10.155
92,-2922,1647368269.764068000,54.239.168.31
93,66,1647368269.764075000,192.168.10.155
94,-1208,1647368269.765379000,54.239.168.31
95,66,1647368269.765395000,192.168.10.155
96,130,1647368269.770793000,192.168.10.155
97,500,1647368269.771103000,192.168.10.155
98,-66,1647368269.773040000,54.239.168.31
99,-66,1647368269.773409000,54.239.168.31
100,-5778,1647368269.774076000,54.239.168.31
101,66,1647368269.774089000,192.168.10.155
102,-10760,1647368269.775428000,54.239.168.31
103,66,1647368269.775442000,192.168.10.155
104,-15774,1647368269.775519000,54.239.168.31
105,66,1647368269.775524000,192.168.10.155
106,-7206,1647368269.775736000,54.239.168.31
107,66,1647368269.775753000,192.168.10.155
108,-1494,1647368269.778428000,54.239.168.31
109,66,1647368269.778443000,192.168.10.155
110,-1494,1647368269.778511000,54.239.168.31
111,66,1647368269.778516000,192.168.10.155
