index,size,time,ip
0,66,1647356941.599504000,192.168.10.155
1,74,1647356941.612488000,192.168.10.155
2,-74,1647356941.615507000,13.224.141.10
3,66,1647356941.615526000,192.168.10.155
4,583,1647356941.617539000,192.168.10.155
5,-66,1647356941.620075000,13.224.141.10
6,-1494,1647356941.621094000,13.224.141.10
7,66,1647356941.621119000,192.168.10.155
8,-1494,1647356941.622066000,13.224.141.10
9,66,1647356941.622082000,192.168.10.155
10,-1208,1647356941.622745000,13.224.141.10
11,66,1647356941.622759000,192.168.10.155
12,130,1647356941.625410000,192.168.10.155
13,508,1647356941.625604000,192.168.10.155
14,-66,1647356941.627711000,13.224.141.10
15,-66,1647356941.627795000,13.224.141.10
16,-1494,1647356941.628970000,13.224.141.10
17,66,1647356941.628982000,192.168.10.155
18,-1494,1647356941.629038000,13.224.141.10
19,66,1647356941.629042000,192.168.10.155
20,-1245,1647356941.629351000,13.224.141.10
21,-90,1647356941.629352000,13.224.141.10
22,66,1647356941.629359000,192.168.10.155
23,90,1647356941.629722000,192.168.10.155
24,66,1647356941.629745000,192.168.10.155
25,-60,1647356941.631807000,13.224.141.10
26,74,1647356941.631866000,192.168.10.155
27,-74,1647356941.633796000,13.224.141.10
28,66,1647356941.633818000,192.168.10.155
29,583,1647356941.637431000,192.168.10.155
30,-66,1647356941.639758000,13.224.141.10
31,-1494,1647356941.640559000,13.224.141.10
32,66,1647356941.640578000,192.168.10.155
33,-1494,1647356941.640664000,13.224.141.10
34,66,1647356941.640673000,192.168.10.155
35,-1208,1647356941.642591000,13.224.141.10
36,66,1647356941.642600000,192.168.10.155
37,130,1647356941.646791000,192.168.10.155
38,506,1647356941.647034000,192.168.10.155
39,-66,1647356941.648681000,13.224.141.10
40,-66,1647356941.649153000,13.224.141.10
41,-1494,1647356941.650074000,13.224.141.10
42,66,1647356941.650082000,192.168.10.155
43,-1394,1647356941.650182000,13.224.141.10
44,-90,1647356941.650182000,13.224.141.10
45,66,1647356941.650189000,192.168.10.155
46,90,1647356941.650485000,192.168.10.155
47,66,1647356941.650534000,192.168.10.155
48,74,1647356941.652583000,192.168.10.155
49,-60,1647356941.652642000,13.224.141.10
50,-60,1647356941.652780000,13.224.141.10
51,-74,1647356941.655774000,13.224.141.10
52,66,1647356941.655805000,192.168.10.155
53,583,1647356941.658806000,192.168.10.155
54,-66,1647356941.661467000,13.224.141.10
55,-1494,1647356941.662347000,13.224.141.10
56,66,1647356941.662366000,192.168.10.155
57,-1494,1647356941.662420000,13.224.141.10
58,66,1647356941.662424000,192.168.10.155
59,-1208,1647356941.664337000,13.224.141.10
